32973660,None,3243,3243
32973660,None,7159,7159
32973660,None,5504,5504
32973660,None,93,93
32973660,None,109,109
32973660,None,109,109
32973660,None,109,109
32973660,None,10280,10280
32973661,None,113760,113760
32973661,None,16720,16720
32973661,None,36897,36897
32973661,2435,15189,15189
32973661,357,34164,34164
32973661,None,15314,15314
32973662,None,469,469
32973663,None,1199580,120375
32973664,None,0,0
32973664,None,1156,1156
32973665,None,64689,64689
32973665,None,266,266
32973665,None,0,0
32973667,None,0,0
32973667,None,0,0
32973667,None,0,0
32973667,None,0,0
32973667,None,0,0
32973667,None,0,0
32973667,None,0,0
32973667,None,0,0
32973667,None,0,0
32973667,None,0,0
32973668,None,78,78
32973668,None,356329,120000
32973668,None,47,47
32973668,None,79,79
32973668,None,0,0
32973668,None,78,78
32973668,None,3159,3159
32973668,None,3110,3110
32973668,None,78,78
32973668,None,1094,1094
32973669,None,15835,15835
32973670,None,3753,3753
32973672,1322,6126,6126
32973672,1432,90750,90750
32973672,3212,5266,5266
32973672,None,35839,35839
32973672,640,5250,5250
32973673,267,16132,16132
32973673,211,16660,16660
32973673,452,4922,4922
32973673,None,1610,1610
32973673,2538,121487,121487
32973674,None,345807,121034
32973674,None,23274,23274
32973674,None,375,375
32973675,None,15301,15301
32973676,None,1234,1234
32973676,None,47170,47170
32973677,None,124897,124897
32973677,None,112549,112549
32973678,None,0,0
32973678,None,2219,2219
32973679,None,15097,15097
32973680,2168,7099,7099
32973680,314,4313,4313
32973680,101,2453,2453
32973680,4788,937,937
32973680,None,2046,2046
32973680,1079,6000,6000
32973680,1520,2016,2016
32973680,646,319955,120547
32973680,414,26691,26691
32973680,323,21337,21337
32973680,1484,12917,12917
32973680,4523,8282,8282
32973680,325,15173,15173
32973680,280,19175,19175
32973680,302,11831,11831
32973680,519,1078,1078
32973680,309,672,672
32973680,385,7281,7281
32973680,760,14710,14710
32973680,436,3782,3782
32973680,623,5515,5515
32973681,None,0,0
32973681,None,406,406
32973681,None,1235,1235
32973681,None,175336,120000
32973681,None,125,125
32973681,None,1203,1203
32973681,None,110,110
32973681,None,125,125
32973682,None,0,0
32973682,None,1172,1172
32973682,None,1125,1125
32973683,None,94,94
32973684,None,11079,11079
32973684,None,94,94
32973684,None,63,63
32973684,None,2102,2102
32973684,None,109,109
32973684,None,29145,29145
32973684,None,0,0
32973684,None,109,109
32973684,None,78,78
32973684,None,1078,1078
32973684,None,78,78
32973684,None,7160,7160
32973684,None,6154,6154
32973685,None,15208,15208
32973686,None,109,109
32973687,668,5313,5313
32973687,None,20867,20867
32973687,974,11860,11860
32973688,300,15189,15189
32973688,2620,28365,28365
32973688,None,33666,33666
32973688,None,269334,164128
32973689,None,15082,15082
32973690,None,33714,33714
32973691,None,19149,19149
32973692,None,63,63
32973693,None,15451,15451
32973694,None,23492,23492
32973694,None,15391,15391
32973695,None,3141,3141
32973695,None,21334,21334
32973695,None,77318,77318
32973695,None,140,140
32973695,None,4172,4172
32973695,None,0,0
32973695,None,93,93
32973695,None,3126,3126
32973696,None,0,0
32973696,None,94,94
32973696,None,3203,3203
32973697,None,11266,11266
32973697,None,0,0
32973697,None,172,172
32973698,None,2063,2063
32973698,None,2547,2547
32973698,None,0,0
32973698,None,2750,2750
32973698,None,8469,8469
32973698,None,9891,9891
32973698,None,12031,12031
32973699,None,28427,28427
32973699,None,109,109
32973699,None,6193,6193
32973699,None,109,109
32973699,None,6110,6110
32973699,None,3641,3641
32973699,None,812,812
32973699,None,2125,2125
32973699,None,8094,8094
32973699,None,2596,2596
32973699,None,11225,11225
32973699,None,110,110
32973699,None,5777,5777
32973699,None,110,110
32973699,None,94,94
32973699,None,109,109
32973699,None,0,0
32973699,None,94,94
32973699,None,65572,65572
32973699,None,422,422
32973700,285,42540,42540
32973700,267,11037,11037
32973700,None,708647,136723
32973700,2480,95180,95180
32973700,176,2031,2031
32973700,344,7409,7409
32973700,None,36318,36318
32973700,718,9784,9784
32973700,1949,30187,30187
32973700,2279,73455,73455
32973700,509,225498,225498
32973700,None,105296,105296
32973700,None,15630,15630
32973700,502,17013,17013
32973701,None,2908,2908
32973702,None,628640,124156
32973703,252,6753,6753
32973703,231,9511,9511
32973703,None,12266,12266
32973703,204,43261,43261
32973703,360,21847,21847
32973704,550,2094,2094
32973704,688,1719,1719
32973704,499,1281,1281
32973704,1065,625,625
32973704,573,1531,1531
32973704,3616,116631,116631
32973704,1020,45431,45431
32973704,675,4923,4923
32973704,981,5156,5156
32973704,4126,127275,127275
32973704,None,52808,52808
32973705,5942,9328,9328
32973705,None,23874,23874
32973706,None,15208,15208
32973706,633,15414,15414
32973706,655,16745,16745
32973706,2965,72204,72204
32973706,None,77664,77664
32973707,None,78,78
32973707,None,1078,1078
32973707,None,5315,5315
32973707,None,5129,5129
32973707,None,9251,9251
32973707,None,172,172
32973707,None,28176,28176
32973707,None,2140,2140
32973707,None,3144,3144
32973707,None,25784,25784
32973707,None,78,78
32973707,None,109,109
32973707,None,1141,1141
32973707,None,5195,5195
32973708,None,179349,127219
32973708,None,172,172
32973708,None,1406,1406
32973708,None,12298,12298
32973708,None,0,0
32973708,None,128287,125427
32973709,None,56307,56307
32973709,None,1891,1891
32973710,None,0,0
32973710,None,109,109
32973710,None,3157,3157
32973711,None,985,985
32973712,None,600388,121015
32973712,None,604529,122376
32973712,None,608641,125612
32973712,None,603764,121454
32973712,None,4000,4000
32973712,226,1454,1454
32973712,None,125289,125289
32973712,None,432614,122375
32973712,None,432489,120250
32973712,None,496941,120250
32973712,None,508251,120234
32973712,None,509474,120000
32973712,None,545198,120000
32973712,None,561497,120484
32973712,None,592657,121001
32973712,None,604939,123297
32973712,None,605157,123687
32973712,None,4484,4484
32973712,None,605361,120157
32973712,None,605407,123313
32973712,None,605017,123829
32973712,None,4016,4016
32973712,None,568957,120500
32973712,None,588078,120502
32973712,None,24661,24661
32973712,None,555239,120531
32973712,None,610677,129832
32973712,141,452628,130688
32973712,None,4610,4610
32973712,None,602247,120000
32973712,None,502242,120000
32973712,None,581850,120000
32973712,None,604638,122062
32973712,None,4609,4609
32973712,None,604545,121969
32973712,None,601357,120000
32973712,None,581816,121328
32973713,389,34076,34076
32973713,249,281,281
32973713,3053,14955,14955
32973713,320,532736,532736
32973713,None,37853,37853
32973714,None,406,406
32973714,None,13079,13079
32973714,None,485,485
32973714,None,437,437
32973714,None,15897,15897
32973716,None,1171,1171
32973716,None,0,0
32973717,None,1438,1438
32973717,None,0,0
32973717,None,94,94
32973717,None,31415,31415
32973717,None,5875,5875
32973717,None,156,156
32973718,None,2234,2234
32973718,None,22160,22160
32973718,None,4160,4160
32973718,None,141,141
32973718,None,2469,2469
32973719,None,15225,15225
32973721,None,9348,9348
32973721,308,5677,5677
32973721,2251,3478,3478
32973721,1077,791649,311742
32973722,None,1188,1188
32973722,None,125,125
32973723,None,469,469
32973724,2748,45569,45569
32973724,None,19648,19648
32973724,330,2516,2516
32973725,245,51532,51532
32973725,None,14842,14842
32973725,148,13749,13749
32973725,608,37902,37902
32973725,246,6689,6689
32973725,188,21095,21095
32973725,172,11266,11266
32973725,115,27926,27926
32973725,197,19720,19720
32973725,153,51552,51552
32973726,1321,562,562
32973726,4317,32129,32129
32973726,None,9271,9271
32973727,None,47,47
32973729,None,969,969
32973729,None,85767,85767
32973729,None,15970,15970
32973729,None,166052,162010
32973729,None,29045,29045
32973729,None,408,408
32973730,None,1172,1172
32973730,None,1125,1125
32973731,None,2641,2641
32973731,5740,203509,121515
32973731,None,20690,20690
32973731,2363,180241,180241
32973731,1639,6016,6016
32973732,2912,34958,34958
32973732,2982,16126,16126
32973732,3136,14594,14594
32973732,6922,15470,15470
32973732,1499,1297,1297
32973732,1425,24926,24926
32973732,None,7569,7569
32973732,None,453,453
32973733,None,0,0
32973733,None,125,125
32973733,None,140,140
32973733,None,110,110
32973733,None,90244,90244
32973733,None,4270,4270
32973734,171,36850,36850
32973734,601,58471,58471
32973734,182,32620,32620
32973734,135,21635,21635
32973734,4809,24822,24822
32973734,175,178044,178044
32973734,None,2013,2013
32973734,1219,63229,63229
32973734,None,2866,2866
32973734,230,255259,255259
32973734,168,111892,111892
32973735,2365,15111,15111
32973735,3670,22954,22954
32973735,None,37167,37167
32973736,None,656,656
32973737,None,7256,7256
32973737,None,120643,120643
32973738,None,7641,7641
32973738,None,22637,22637
32973738,124,16794,16794
32973738,187,34733,34733
32973738,1055,3851,3851
32973738,124,1860,1860
32973738,None,7875,7875
32973738,149,9346,9346
32973738,161,111091,111091
32973738,165,10051,10051
32973738,1077,6973,6973
32973738,None,27537,27537
32973738,306,26665,26665
32973738,None,1922,1922
32973738,165,14792,14792
32973738,None,60388,60388
32973739,None,3176,3176
32973739,None,16219,16219
32973739,491,45321,45321
32973740,2037,16423,16423
32973740,None,23148,23148
32973740,152,15245,15245
32973741,None,2092,2092
32973741,None,9111,9111
32973741,None,33224,33224
32973743,None,0,0
32973743,None,46539,46539
32973744,None,47,47
32973745,None,150665,120601
32973747,None,47,47
32973749,None,78,78
32973750,None,1219,1219
32973750,None,0,0
32973751,None,187984,123015
32973751,None,168237,120000
32973751,None,353237,240094
32973751,None,356784,243719
32973751,None,353065,240062
32973751,None,0,0
32973752,None,782,782
32973753,None,360,360
32973753,None,10329,10329
32973753,None,110861,110861
32973754,None,27081,27081
32973754,None,1690,1690
32973754,3456,75680,75680
32973755,None,141,141
32973755,None,140,140
32973755,None,203,203
32973755,None,141,141
32973755,None,0,0
32973756,None,0,0
32973756,None,3250,3250
32973756,467,93468,93468
32973756,None,0,0
32973757,None,156,156
32973757,None,172,172
32973757,None,156,156
32973757,None,140,140
32973757,None,204,204
32973757,None,141,141
32973757,None,156,156
32973757,None,0,0
32973758,None,1055,1055
32973759,1823,173398,173398
32973759,533,15067,15067
32973759,None,15095,15095
32973759,None,26003,26003
32973760,None,438,438
32973761,185,22163,22163
32973761,1080,46739,46739
32973761,164,31699,31699
32973761,210,10797,10797
32973761,None,4138,4138
32973761,None,15510,15510
32973761,227,422,422
32973761,182,15448,15448
32973761,None,55173,55173
32973761,662,29803,29803
32973761,1134,47348,47348
32973763,317,11157,11157
32973763,None,3375,3375
32973764,None,1235,1235
32973764,None,0,0
32973764,None,502473,120000
32973765,None,1484,1484
32973765,None,2141,2141
32973766,None,63,63
32973767,252,143879,143879
32973767,None,29550,29550
32973767,1813,5049,5049
32973767,182,18682,18682
32973767,359,4063,4063
32973767,396,52083,52083
32973767,498,3344,3344
32973767,None,357455,121984
32973767,324,88290,88290
32973767,1806,6125,6125
32973768,None,1094,1094
32973768,None,1109,1109
32973769,None,1110,1110
32973769,None,7125,7125
32973770,4805,1014575,258978
32973770,None,119362,119362
32973770,None,33443,33443
32973770,590,1357895,124282
32973770,2368,15262,15262
32973770,2234,15219,15219
32973771,2168,8122,8122
32973771,200,312,312
32973771,None,39354,39354
32973772,None,3045,3045
32973772,620,1313,1313
32973772,2566,312816,312816
32973772,None,13238,13238
32973773,67,15206,15206
32973773,85,9769,9769
32973773,120,4816,4816
32973773,143,33003,33003
32973773,95,10777,10777
32973773,147,1916126,171926
32973773,181,11266,11266
32973773,109,1100597,167556
32973773,1264,11781,11781
32973773,174,5906,5906
32973773,118,6051,6051
32973773,110,3938,3938
32973773,None,13562,13562
32973773,1044,2438,2438
32973773,63,295636,283169
32973775,None,6953,6953
32973775,None,15519,15519
32973776,None,15925,15925
32973776,None,25816,25816
32973777,None,11548,11548
32973777,None,18191,18191
32973779,None,703,703
32973780,None,1141,1141
32973780,None,1141,1141
32973781,750,641,641
32973781,2171,65039,65039
32973781,3578,83540,83540
32973781,12219,75705,75705
32973781,None,0,0
32973781,219,8876,8876
32973781,3672,20306,20306
32973781,None,9612,9612
32973781,1594,1265,1265
32973781,313,1204,1204
32973781,344,90803,90803
32973781,734,9229,9229
32973782,None,47,47
32973783,484,14237,14237
32973783,232,61990,61990
32973783,250,13018,13018
32973783,None,6344,6344
32973784,None,0,0
32973784,None,110,110
32973786,None,15142,15142
32973786,None,269534,219190
32973787,644,240641,197773
32973787,330,1187,1187
32973787,537,15301,15301
32973787,310,4102,4102
32973787,624,578,578
32973787,561,118730,118730
32973787,None,112893,112893
32973789,None,0,0
32973790,None,0,0
32973790,None,47,47
32973791,180,1641,1641
32973791,292,741628,254627
32973791,477,8955,8955
32973791,168,2422,2422
32973791,2227,3609,3609
32973791,None,42161,42161
32973792,659,33392,33392
32973792,8253,15438,15438
32973792,None,332578,332578
32973792,None,0,0
32973792,2011,28819,28819
32973793,422,107080,107080
32973793,None,2373,2373
32973793,725,15769,15769
32973794,None,2657,2657
32973795,None,15737,15737
32973796,None,0,0
32973796,None,250,250
32973797,205,985,985
32973797,456,1814,1814
32973797,None,4781,4781
32973798,None,7454,7454
32973798,None,246280,120312
32973798,None,15706,15706
32973799,None,0,0
32973799,None,14799,14799
32973800,376,31679,31679
32973800,None,12396,12396
32973800,316,2500,2500
32973800,2102,61334,61334
32973800,None,15784,15784
32973801,None,20378,20378
32973801,1508,59834,59834
32973801,None,5267,5267
32973802,None,63,63
32973803,None,7112,7112
32973803,None,93,93
32973804,None,15284,15284
32973804,None,10268,10268
32973805,None,62,62
32973806,1181,517590,189312
32973806,1544,28861,28861
32973806,1163,33343,33343
32973806,None,22879,22879
32973806,None,20038,20038
32973807,621,15127,15127
32973807,None,602322,131003
32973808,None,955,955
32973809,856,1109,1109
32973809,869,67633,67633
32973809,2816,5079,5079
32973809,None,9909,9909
32973810,2011,9735,9735
32973810,None,15877,15877
32973810,None,31146,31146
32973810,None,201914,132420
32973810,None,41536,41536
32973811,None,0,0
32973811,None,1234,1234
32973812,None,0,0
32973812,None,94,94
32973812,None,3250,3250
32973812,None,5221,5221
32973812,None,1109,1109
32973813,None,19502,19502
32973813,None,1125,1125
32973814,None,15563,15563
32973814,None,0,0
32973815,None,0,0
32973815,None,1156,1156
32973815,None,2235,2235
32973817,None,1629,1629
32973817,37925,1719,1719
32973817,None,21654,21654
32973817,None,2523,2523
32973817,None,34757,34757
32973817,None,1551,1551
32973817,None,10156,10156
32973817,None,1644,1644
32973817,None,25070,25070
32973818,None,0,0
32973818,None,5110,5110
32973818,None,12189,12189
32973818,None,10127,10127
32973818,None,7125,7125
32973818,None,1125,1125
32973819,207,15122,15122
32973819,None,14465,14465
32973819,168,15266,15266
32973819,438,81149,81149
32973819,534,17254,17254
32973819,None,3278,3278
32973819,3377,21553,21553
32973821,None,110594,110594
32973822,1409,158370,156113
32973822,361,1375,1375
32973822,None,13111,13111
32973823,None,15612,15612
32973824,None,610,610
32973824,None,468,468
32973824,None,390,390
32973825,179,15693,15693
32973825,366,1958324,256960
32973825,145,110439,110439
32973825,207,37192,37192
32973825,232,2579,2579
32973825,275,14424,14424
32973825,274,7609,7609
32973825,None,9172,9172
32973826,None,21617,21617
32973826,344,524312,120562
32973826,499,106210,106210
32973826,692,16072,16072
32973826,2073,15000,15000
32973826,386,80969,80969
32973827,620,1438,1438
32973827,2308,19533,19533
32973827,433,11095,11095
32973827,1398,21287,21287
32973827,None,36847,36847
32973827,10743,5721,5721
32973828,None,5923,5923
32973829,None,1203,1203
32973829,None,0,0
32973830,159,297,297
32973830,1384,24952,24952
32973830,2267,3563,3563
32973830,None,28801,28801
32973831,None,344,344
32973832,None,17391,17391
32973832,None,113742,113742
32973832,None,14816,14816
32973833,None,0,0
32973833,None,1234,1234
32973833,None,204,204
32973834,594,19456,19456
32973834,None,34011,34011
32973834,None,4566,4566
32973835,None,0,0
32973835,None,1204,1204
32973836,134,190583,177107
32973836,244,215790,205294
32973836,None,23785,23785
32973837,None,0,0
32973838,1134,609558,128891
32973838,2501,15174,15174
