33038837,None,1741063,121468
33038837,None,9754,9754
33038837,650,3153,3153
33038837,2246,813,813
33038837,3140,45165,45165
33038837,618,15201,15201
33038837,271,1656609,121125
33038838,253,1690093,120327
33038838,None,28446,28446
33038838,None,0,0
33038839,3646,11572,11572
33038839,None,0,0
33038839,1754,20329,20329
33038839,None,26052,26052
33038839,2510,1062,1062
33038839,1345,142200,142200
33038839,3148,10990,10990
33038839,3705,16605,16605
33038841,None,110,110
33038841,None,109,109
33038841,None,125,125
33038841,None,125,125
33038841,None,3300,3300
33038841,None,132,132
33038841,None,45820,45820
33038841,None,109,109
33038841,None,20821,20821
33038841,None,110,110
33038841,None,16338,16338
33038841,None,109,109
33038841,None,11103,11103
33038841,None,45006,45006
33038841,None,125,125
33038841,None,109,109
33038841,None,1325,1325
33038841,None,125,125
33038841,None,125,125
33038841,None,255,255
33038841,None,109,109
33038841,None,250,250
33038841,None,118,118
33038841,None,110,110
33038841,None,109,109
33038841,None,125,125
33038841,None,141,141
33038841,None,125,125
33038841,None,94,94
33038841,None,109,109
33038841,None,2723,2723
33038841,None,11841,11841
33038841,None,2693,2693
33038841,None,203,203
33038841,None,11259,11259
33038841,None,1266,1266
33038841,None,125,125
33038841,None,110,110
33038841,None,125,125
33038841,None,131,131
33038841,None,125,125
33038841,None,0,0
33038841,None,109,109
33038842,None,110,110
33038842,None,153430,120000
33038842,None,109,109
33038842,None,0,0
33038842,None,1140,1140
33038842,None,59972,59972
33038842,None,140,140
33038842,None,94,94
33038842,None,3200,3200
33038843,282,14114,14114
33038843,73,10362,10362
33038843,None,412726,412726
33038843,None,3022,3022
33038843,None,30263,30263
33038845,None,1125,1125
33038845,None,3078,3078
33038846,None,659362,128978
33038847,None,16181,16181
33038847,None,62198,62198
33038847,None,63,63
33038847,None,2110,2110
33038847,None,7091,7091
33038847,None,0,0
33038847,None,78,78
33038847,None,66192,66192
33038849,None,61119,61119
33038849,None,8791,8791
33038849,None,9837,9837
33038850,None,2109,2109
33038850,None,0,0
33038851,1466,1157,1157
33038851,2041,7453,7453
33038851,142,10997,10997
33038851,538,14974,14974
33038851,None,0,0
33038851,430,2437,2437
33038851,497,1188,1188
33038851,165,1031,1031
33038851,194,52312,52312
33038851,679,55020,55020
33038851,3860,17624,17624
33038851,None,8306,8306
33038851,474,35157,35157
33038852,None,11235,11235
33038852,None,15454,15454
33038853,None,15447,15447
33038854,None,17173,17173
33038855,None,6412,6412
33038855,None,1265,1265
33038855,None,1656,1656
33038855,None,295311,124087
33038856,15465,117952,117952
33038856,1234,1190,1190
33038856,3216,18351,18351
33038856,None,91029,91029
33038856,None,19944,19944
33038857,None,1141,1141
33038857,None,3290,3290
33038858,None,30564,30564
33038858,None,3037,3037
33038858,None,16347,16347
33038859,None,2216041,342886
33038860,1199,126858,126858
33038860,None,1625,1625
33038860,541,36730,36730
33038860,425,52081,52081
33038860,338,16969,16969
33038860,389,26391,26391
33038860,None,19247,19247
33038860,None,9335,9335
33038860,None,22835,22835
33038860,1797,22800,22800
33038860,2297,8584,8584
33038860,321,20325,20325
33038860,1253,238497,238497
33038860,None,137593,137593
33038861,None,2103,2103
33038862,None,79,79
33038863,None,0,0
33038863,None,125,125
33038863,None,8275,8275
33038864,None,11375,11375
33038864,None,1400,1400
33038865,None,16029,16029
33038866,None,8599,8599
33038866,None,4703,4703
33038867,144,15177,15177
33038867,739,5469,5469
33038867,168,1484,1484
33038867,2041,2282,2282
33038867,None,15419,15419
33038867,302,604347,124305
33038868,None,15898,15898
33038869,None,6813,6813
33038870,None,31162,31162
33038870,None,15417,15417
33038871,None,4118,4118
33038871,None,312,312
33038871,None,125,125
33038871,None,2235,2235
33038871,None,102049,102049
33038871,None,125,125
33038871,None,0,0
33038871,None,125,125
33038872,None,422,422
33038872,None,201391,120375
33038872,1096,55625,55625
33038872,None,23482,23482
33038872,None,74070,74070
33038873,None,3219,3219
33038873,None,23364,23364
33038873,None,8282,8282
33038874,None,4203,4203
33038874,None,1188,1188
33038875,None,57835,57835
33038875,None,69149,69149
33038876,None,7297,7297
33038876,None,2234,2234
33038876,None,15378,15378
33038876,None,43744,43744
33038876,None,1172,1172
33038876,None,15459,15459
33038876,None,16419,16419
33038876,None,18336,18336
33038876,None,4398,4398
33038876,None,9269,9269
33038876,None,20636,20636
33038876,None,1646915,120000
33038876,None,0,0
33038877,None,0,0
33038877,None,1141,1141
33038877,None,1203,1203
33038878,None,1187,1187
33038878,None,0,0
33038879,None,507,507
33038880,None,0,0
33038880,None,1344,1344
33038881,271,15546,15546
33038881,None,10236,10236
33038881,None,15992,15992
33038881,755,2156,2156
33038881,None,8603,8603
33038881,None,49288,49288
33038881,271,3805,3805
33038881,1000,13966,13966
33038881,155,553,553
33038881,849,3814,3814
33038881,209,6922,6922
33038881,821,2141,2141
33038881,None,4141,4141
33038881,None,704,704
33038881,256,4500,4500
33038881,None,3611,3611
33038882,None,0,0
33038882,None,12451,12451
33038883,None,63520,63520
33038883,None,26052,26052
33038884,None,78,78
33038884,None,79,79
33038884,None,93,93
33038884,None,2081,2081
33038884,None,3151,3151
33038884,None,0,0
33038884,None,20177,20177
33038884,None,78,78
33038884,None,125,125
33038884,None,2125,2125
33038884,None,3188,3188
33038884,None,93,93
33038885,None,30256,30256
33038885,2594,9053,9053
33038885,297,765,765
33038885,750,102912,102912
33038886,11110,46497,46497
33038886,None,123873,123873
33038886,1204,17042,17042
33038886,None,33900,33900
33038887,809,32720,32720
33038887,959,9039,9039
33038887,None,12372,12372
33038888,None,16576,16576
33038888,None,3469,3469
33038888,394,2413,2413
33038889,4199,61738,61738
33038889,991,1656,1656
33038889,None,31652,31652
33038890,None,375,375
33038891,None,359,359
33038891,None,500,500
33038891,None,54530,54530
33038891,None,24490,24490
33038892,None,542154,245070
33038893,None,1563,1563
33038894,None,10042,10042
33038894,650,5863,5863
33038894,460,4149,4149
33038894,4916,16236,16236
33038894,None,23969,23969
33038894,1005,2643,2643
33038894,550,27968,27968
33038894,1229,74373,74373
33038895,2837,25886,25886
33038895,746,3257,3257
33038895,1512,96603,96603
33038895,None,45350,45350
33038896,None,18227,18227
33038896,None,0,0
33038897,None,63,63
33038898,None,26340,26340
33038898,265,1641,1641
33038898,2944,113777,113777
33038899,None,1666,1666
33038900,None,15286,15286
33038901,None,0,0
33038901,None,17260,17260
33038901,None,125,125
33038901,None,109,109
33038901,None,125,125
33038901,None,109,109
33038901,None,17172,17172
33038901,None,14278,14278
33038901,None,7135,7135
33038901,None,9223,9223
33038901,None,19400,19400
33038901,None,1156,1156
33038901,None,187,187
33038901,None,117385,117385
33038901,None,2517,2517
33038902,None,47,47
33038903,None,93,93
33038904,None,46806,46806
33038904,1122,22390,22390
33038904,None,11750,11750
33038904,500,27645,27645
33038904,243,6164,6164
33038904,1069,3062,3062
33038904,1175,1422,1422
33038904,426,9239,9239
33038904,868,2031,2031
33038904,315,4095,4095
33038904,700,47129,47129
33038904,45092,4825,4825
33038904,1019,4070,4070
33038904,587,19381,19381
33038904,None,813,813
33038904,841,1594,1594
33038904,759,3016,3016
33038904,1266,1853,1853
33038904,975,1579,1579
33038904,533,5750,5750
33038904,271,15537,15537
33038904,394,672,672
33038904,None,46287,46287
33038904,600,46770,46770
33038904,37609,5434,5434
33038904,493,23563,23563
33038904,503,24511,24511
33038904,500,45330,45330
33038904,388,454,454
33038904,276,640,640
33038904,233,531,531
33038904,465,937,937
33038904,255,968,968
33038905,None,188,188
33038905,None,281,281
33038905,None,172,172
33038905,None,172,172
33038905,None,297,297
33038905,None,219,219
33038905,None,125,125
33038905,None,70735,70735
33038905,None,0,0
33038905,None,26998,26998
33038905,None,172,172
33038905,None,187,187
33038905,None,125,125
33038905,None,141,141
33038905,None,140,140
33038905,None,172,172
33038905,None,157,157
33038905,None,187,187
33038906,None,4094,4094
33038906,None,2094,2094
33038906,None,98780,98780
33038906,None,1109,1109
33038907,None,16508,16508
33038908,676,44976,44976
33038908,2632,1922,1922
33038908,629,26752,26752
33038908,743,2038,2038
33038908,None,8829,8829
33038908,None,24127,24127
33038908,1234,4078,4078
33038908,5543,469,469
33038908,None,390,390
33038908,None,1063,1063
33038908,602,563,563
33038909,None,500,500
33038910,None,6188,6188
33038910,None,1172,1172
33038911,2311,163877,163877
33038911,None,27660,27660
33038911,None,238681,122063
33038912,352,15126,15126
33038912,None,50285,50285
33038912,None,145064,145064
33038913,None,15976,15976
33038914,None,140,140
33038915,None,15836,15836
33038915,None,2719,2719
33038916,None,2250,2250
33038916,None,0,0
33038917,None,0,0
33038917,None,3140,3140
33038917,None,94,94
33038919,1344,2523,2523
33038919,None,5078,5078
33038920,None,0,0
33038920,None,1094,1094
33038921,72545,15227,15227
33038921,None,46666,46666
33038921,2637,45847,45847
33038921,3971,12479,12479
33038921,None,6519,6519
33038921,3302,106762,106762
33038921,None,16452,16452
33038922,None,158707,122822
33038923,202,16008,16008
33038923,286,12137,12137
33038923,None,18537,18537
33038923,2294,242258,197129
33038923,288,23398,23398
33038923,525,15525,15525
33038923,4131,4773,4773
33038923,None,22082,22082
33038924,1921,15216,15216
33038924,None,1766,1766
33038924,None,6205,6205
33038924,None,9646,9646
33038924,None,22816,22816
33038926,None,15646,15646
33038926,None,0,0
33038927,None,225218,120454
33038927,None,4440,4440
33038927,None,656,656
33038927,None,7391,7391
33038927,None,110680,110680
33038927,None,556172,120406
33038927,369,20378,20378
33038927,None,23140,23140
33038928,None,2438,2438
33038929,None,328,328
33038929,None,9367,9367
33038931,None,46649,46649
33038932,None,859,859
33038932,None,24285,24285
33038933,4990,56385,56385
33038933,None,45912,45912
33038933,3223,15603,15603
33038934,None,828,828
33038934,None,8489,8489
33038934,None,43351,43351
33038934,None,37333,37333
33038934,None,25294,25294
33038934,None,0,0
33038934,None,1156,1156
33038934,None,7118,7118
33038934,None,4875,4875
33038934,None,250,250
33038934,None,11897,11897
33038934,None,265,265
33038934,None,250,250
33038935,8733,268131,268131
33038935,None,20581,20581
33038936,None,0,0
33038936,None,6162,6162
33038936,None,1157,1157
33038936,None,6156,6156
33038936,None,281460,281460
33038936,None,54576,54576
33038936,None,5271,5271
33038936,None,2250,2250
33038936,None,8164,8164
33038937,10810,30693,30693
33038937,None,24847,24847
33038937,6675,17955,17955
33038938,672,330925,121814
33038938,903,890,890
33038938,None,1906,1906
33038938,None,22254,22254
33038939,None,7363,7363
33038939,18968,1250,1250
33038939,3361,59914,59914
33038939,2105,214652,214652
33038939,1262,2078,2078
33038939,14902,92295,92295
33038939,734,15582,15582
33038940,None,309,309
33038941,None,119899,119899
33038941,302,1219,1219
33038941,567,20947,20947
33038941,289,625,625
33038941,2026,10758,10758
33038942,None,16308,16308
33038942,None,36841,36841
33038942,2423,51367,51367
33038942,202,1953,1953
33038943,None,10366,10366
33038944,637,26794,26794
33038944,1165,35504,35504
33038944,2552,84988,84988
33038944,616,21016,21016
33038944,None,23375,23375
33038944,2222,5469,5469
33038944,921,3268,3268
33038944,9181,289058,289058
33038944,998,118667,118667
33038944,2163,11582,11582
33038944,1121,17233,17233
33038944,559,30305,30305
33038944,420,9681,9681
33038944,3168,3960,3960
33038945,229,15130,15130
33038945,None,869153,125464
33038945,534,695650,215532
33038945,3114,37999,37999
33038945,None,45388,45388
33038946,None,7288,7288
33038946,None,1172,1172
33038947,None,846,846
33038949,None,1156,1156
33038949,None,0,0
33038950,None,94,94
33038950,None,0,0
33038950,None,2219,2219
33038951,None,765,765
33038952,245,1481,1481
33038952,None,31080,31080
33038953,None,3031,3031
33038954,None,1719,1719
33038954,207,375,375
33038955,None,24267,24267
33038955,None,2860,2860
33038956,None,2190,2190
33038956,None,1204,1204
33038956,None,4234,4234
33038956,None,1266,1266
33038956,None,4235,4235
33038956,None,4194,4194
33038956,None,70669,70669
33038957,None,16421,16421
33038957,427,21277,21277
33038957,1007,15275,15275
33038958,422,6837,6837
33038958,None,1206401,126577
33038958,6664,17871,17871
33038958,851,4643,4643
33038958,1030,6848,6848
33038959,None,1188,1188
33038959,None,0,0
33038960,None,0,0
33038960,None,4359,4359
33038960,None,94,94
33038961,None,406,406
33038962,None,1329,1329
33038962,None,0,0
33038963,552,34359,34359
33038963,None,7578,7578
33038963,None,14136,14136
33038964,None,235168,129661
33038964,3097,226476,130552
33038964,None,4177,4177
33038965,None,0,0
33038966,None,0,0
33038967,None,30450,30450
33038967,None,8786,8786
33038967,None,30469,30469
33038968,None,118,118
33038968,None,3271,3271
33038969,None,2833,2833
33038970,None,4130,4130
33038971,None,126483,120766
33038972,177,3891,3891
33038972,None,33012,33012
33038972,None,1992,1992
33038972,177,2063,2063
33038972,2408,425572,123549
33038972,444,7047,7047
33038972,920,15817,15817
33038972,563,102759,102759
33038973,None,750,750
33038974,None,580251,123938
33038975,None,1219,1219
33038975,None,0,0
33038975,None,9302,9302
33038976,178,7114,7114
33038976,None,15209,15209
33038976,None,16006,16006
33038976,14284,12765,12765
33038977,917,50997,50997
33038977,None,36018,36018
33038977,344,68714,68714
33038977,361,2235,2235
33038977,None,26566,26566
33038977,None,69713,69713
33038978,None,625,625
33038979,None,21831,21831
33038979,None,30350,30350
33038979,None,16093,16093
33038979,None,7049,7049
33038979,2452,406,406
33038980,902,64140,64140
33038980,621,15962,15962
33038980,2726,9978,9978
33038980,673,25819,25819
33038980,318,1478,1478
33038980,1809,2615,2615
33038980,None,813,813
33038980,334,24794,24794
33038982,1016,103406,103406
33038982,None,18064,18064
33038982,None,337942,140393
33038982,867,201150,120984
33038982,3546,11368,11368
33038983,None,9943,9943
33038985,None,1219,1219
33038985,None,0,0
33038985,None,4286,4286
33038986,None,1188,1188
33038986,None,1130,1130
33038987,None,20378,20378
33038987,346,321327,120703
33038987,2284,66894,66894
33038989,None,94,94
33038990,None,86396,86396
33038992,1422,15261,15261
33038992,1162,31411,31411
33038992,None,477668,245766
33038993,None,94,94
33038993,None,1156,1156
33038994,2565,187815,123719
33038994,None,15841,15841
33038994,358,2908,2908
33038994,227,9912,9912
33038994,2083,11162,11162
33038994,304,985,985
33038995,None,15446,15446
33038995,None,24928,24928
33038995,None,30225,30225
33038996,None,1172,1172
33038996,None,9172,9172
33038997,4034,2203,2203
33038997,2021,4131,4131
33038997,1771,2328,2328
33038997,1478,2078,2078
33038997,1326,14270,14270
33038997,1008,17216,17216
33038997,1787,4225,4225
33038997,None,0,0
33038997,None,1391,1391
33038997,2073,17121,17121
33038998,None,1188,1188
33038998,None,5297,5297
33038999,2755,61310,61310
33038999,920,26782,26782
33038999,None,330383,330383
33038999,4626,435284,175693
33038999,1379,5922,5922
33038999,None,26720,26720
33038999,814,1017735,353630
33038999,1710,9519,9519
33038999,2651,118763,118763
33038999,None,8803,8803
33038999,646,11616,11616
33038999,1547,149984,125564
33038999,16393,368336,241093
33038999,1474,30189,30189
33038999,485,6481,6481
33038999,None,27601,27601
33038999,None,55597,55597
33038999,437,70026,70026
33038999,831,62347,62347
33038999,None,18930,18930
33038999,None,23249,23249
33038999,2531,118743,118743
33038999,865,16486,16486
33038999,1191,128177,128177
33038999,473,185570,120844
33039000,None,3554,3554
33039000,None,94522,94522
33039000,None,20403,20403
33039001,None,0,0
33039001,None,1203,1203
33039002,None,2455,2455
33039002,None,0,0
33039003,447,15176,15176
33039003,None,77274,77274
33039003,2267,14554,14554
33039003,None,24315,24315
33039004,None,8363,8363
33039004,None,126516,126516
33039005,None,203,203
33039005,None,250,250
33039005,None,78,78
33039005,None,0,0
