33021585,None,9984,9984
33021585,2275,30325,30325
33021585,None,13991,13991
33021585,1008,1313,1313
33021585,1580,533852,136052
33021587,None,1125,1125
33021587,None,7126,7126
33021588,None,15407,15407
33021589,None,1421,1421
33021589,None,0,0
33021589,None,234,234
33021590,None,3188,3188
33021590,None,0,0
33021591,None,15563,15563
33021592,None,144433,121422
33021592,223,453,453
33021592,None,30175,30175
33021593,406,751,751
33021593,628,27908,27908
33021593,786,8644,8644
33021593,None,11485,11485
33021594,None,3313,3313
33021594,None,4328,4328
33021594,None,110,110
33021595,None,1235,1235
33021595,None,41853,41853
33021595,None,0,0
33021596,None,1313,1313
33021596,None,0,0
33021597,None,109,109
33021597,None,3360,3360
33021597,None,125,125
33021597,None,7315,7315
33021597,None,1125,1125
33021597,None,4438,4438
33021597,None,2516,2516
33021597,None,125,125
33021597,None,4251,4251
33021597,None,1422,1422
33021597,None,156,156
33021597,None,0,0
33021597,None,109,109
33021597,None,4375,4375
33021597,None,11421,11421
33021597,None,156,156
33021597,None,2328,2328
33021597,None,1157,1157
33021597,None,78,78
33021597,None,1438,1438
33021597,None,125,125
33021597,None,3359,3359
33021597,None,2392,2392
33021597,None,2304,2304
33021597,None,3345,3345
33021597,None,125,125
33021598,226,1136485,120391
33021598,None,16009,16009
33021598,None,36814,36814
33021599,None,16179,16179
33021599,None,29707,29707
33021600,329,234197,234197
33021600,1935,3593,3593
33021600,None,11813,11813
33021600,231,484,484
33021602,3584,15612,15612
33021602,None,8907,8907
33021603,None,411969,240357
33021603,1592,266658,121000
33021604,None,47,47
33021605,1467,813,813
33021605,2262,8034,8034
33021605,None,10672,10672
33021606,None,1093,1093
33021606,None,0,0
33021607,None,5571,5571
33021607,3156,17007,17007
33021607,None,17094,17094
33021607,None,11597,11597
33021608,None,13126,13126
33021608,None,125,125
33021608,None,156,156
33021608,None,156,156
33021608,None,0,0
33021609,None,1844,1844
33021610,2974,7127,7127
33021610,None,36572,36572
33021610,1554,9489,9489
33021611,None,6235,6235
33021611,None,0,0
33021612,None,0,0
33021612,1595,68865,68865
33021612,None,18007,18007
33021612,None,19035,19035
33021613,215,29494,29494
33021613,1301,5531,5531
33021613,None,7876,7876
33021614,2906,52106,52106
33021614,333,296,296
33021614,717,23304,23304
33021614,None,23488,23488
33021615,None,1105987,120219
33021615,None,0,0
33021615,None,79,79
33021615,None,78,78
33021616,None,1156,1156
33021616,None,0,0
33021616,None,78,78
33021616,None,125,125
33021616,None,141,141
33021616,None,203,203
33021616,None,125,125
33021617,None,4750,4750
33021617,None,23346,23346
33021617,3522,636997,154164
33021618,None,735,735
33021619,1229,42271,42271
33021619,None,42760,42760
33021619,832,2972,2972
33021619,2656,7335,7335
33021619,1376,21228,21228
33021620,None,50766,50766
33021620,None,438,438
33021621,None,37037,37037
33021621,1552,7821,7821
33021621,None,11334,11334
33021621,None,126955,121422
33021621,None,24006,24006
33021621,None,61345,61345
33021621,None,15615,15615
33021621,None,23759,23759
33021621,None,20277,20277
33021621,None,62814,62814
33021621,4284,19261,19261
33021621,None,310180,264908
33021621,None,70594,70594
33021622,None,0,0
33021622,None,1156,1156
33021623,None,15581,15581
33021624,None,47,47
33021625,471,16016,16016
33021625,4318,7877,7877
33021625,None,50959,50959
33021625,889,16474,16474
33021625,390,102376,102376
33021625,1782,1860,1860
33021625,788,3625,3625
33021626,166489,2359,2359
33021626,None,333337,149041
33021627,None,15573,15573
33021628,None,1203,1203
33021628,None,5362,5362
33021629,4702,39211,39211
33021629,197,17958,17958
33021629,None,50954,50954
33021629,2125,16333,16333
33021630,None,0,0
33021630,None,2312,2312
33021631,None,260023,122228
33021632,3387,15892,15892
33021632,None,1516,1516
33021633,None,5249,5249
33021633,None,81004,81004
33021633,None,0,0
33021633,None,11174,11174
33021633,None,5040,5040
33021634,None,2516,2516
33021634,None,1299,1299
33021634,None,0,0
33021635,None,1268,1268
33021635,None,172,172
33021635,None,0,0
33021636,3227,2210,2210
33021636,689,3382,3382
33021636,399,135946,121609
33021636,None,20522,20522
33021636,560,675087,170403
33021636,634,34241,34241
33021636,553,13268,13268
33021636,614,32986,32986
33021636,2463,719910,287374
33021636,570,900094,340255
33021637,None,31,31
33021638,None,5766,5766
33021638,None,0,0
33021639,None,4228,4228
33021639,None,125,125
33021639,None,125,125
33021639,None,109,109
33021639,None,2173,2173
33021639,None,110,110
33021639,None,0,0
33021639,None,1125,1125
33021639,None,1125,1125
33021639,None,116,116
33021639,None,125,125
33021639,None,5804,5804
33021639,None,110,110
33021639,None,125,125
33021639,None,83338,83338
33021639,None,1209,1209
33021640,None,0,0
33021640,None,94,94
33021640,None,4220,4220
33021641,None,2141,2141
33021641,None,0,0
33021641,None,109,109
33021642,None,188,188
33021642,None,132198,122250
33021643,None,14818,14818
33021643,None,3609,3609
33021643,None,10190,10190
33021643,901,27792,27792
33021644,None,250,250
33021645,None,0,0
33021645,None,218,218
33021645,None,2235,2235
33021645,None,2648,2648
33021646,182,21446,21446
33021646,313,3433,3433
33021646,144,3797,3797
33021646,None,15506,15506
33021646,1671,2446,2446
33021646,2630,47638,47638
33021646,None,15116,15116
33021646,300,1240,1240
33021646,1663,20270,20270
33021646,187,20005,20005
33021647,None,862,862
33021647,None,42678,42678
33021647,1393,62360,62360
33021647,None,41951,41951
33021647,None,2704,2704
33021647,None,21774,21774
33021647,None,13583,13583
33021647,417,12643,12643
33021647,3089,45524,45524
33021647,None,21224,21224
33021648,None,1662,1662
33021648,2659,4609,4609
33021648,None,15646,15646
33021648,987,15396,15396
33021648,618,312,312
33021648,2017,30148,30148
33021649,1005,62980,62980
33021649,None,8484,8484
33021649,1394,15525,15525
33021649,None,19979,19979
33021650,None,18647,18647
33021650,None,23952,23952
33021652,2778,2093,2093
33021652,None,2648,2648
33021652,None,34710,34710
33021653,None,6136,6136
33021653,1276,7912,7912
33021654,None,15703,15703
33021655,None,94,94
33021655,None,0,0
33021655,None,125,125
33021655,None,94,94
33021655,None,78,78
33021655,None,94,94
33021655,None,78,78
33021656,None,4352,4352
33021656,219,477268,123407
33021656,None,359,359
33021657,None,6590,6590
33021657,None,105554,105554
33021657,None,40313,40313
33021657,649,15168,15168
33021657,None,147577,147577
33021657,None,430000,122223
33021658,None,1755,1755
33021658,347,15394,15394
33021658,478,1787,1787
33021658,709,2988,2988
33021659,None,0,0
33021659,None,94,94
33021660,None,1230,1230
33021660,None,17295,17295
33021660,None,109,109
33021660,None,79,79
33021660,None,93,93
33021660,None,7250,7250
33021660,None,109,109
33021660,None,17113,17113
33021660,None,50281,50281
33021660,None,110,110
33021660,None,110,110
33021660,None,1125,1125
33021660,None,219,219
33021660,None,1140,1140
33021660,None,853121,120000
33021660,None,109,109
33021660,None,22262,22262
33021660,None,109,109
33021660,None,110,110
33021660,None,110,110
33021660,None,109,109
33021660,None,5960,5960
33021660,None,109,109
33021660,None,1128,1128
33021660,None,4493,4493
33021660,None,94,94
33021660,None,0,0
33021660,None,109,109
33021660,None,94,94
33021660,None,1118,1118
33021660,None,5481,5481
33021660,None,97,97
33021660,None,109,109
33021660,None,110,110
33021660,None,94,94
33021660,None,1356489,120000
33021660,None,72433,72433
33021660,None,94,94
33021660,None,18226,18226
33021660,None,94,94
33021660,None,109,109
33021660,None,6523,6523
33021661,None,343,343
33021662,None,3270,3270
33021663,None,6470,6470
33021663,None,1134,1134
33021664,None,6208,6208
33021664,None,0,0
33021664,None,12140,12140
33021664,None,29189,29189
33021664,None,79,79
33021664,None,3110,3110
33021665,None,9580,9580
33021665,None,47,47
33021665,None,0,0
33021665,None,78,78
33021665,None,312,312
33021665,None,1301,1301
33021665,None,94,94
33021666,None,1111,1111
33021667,None,62,62
33021668,None,141521,120469
33021668,None,158191,120562
33021668,None,326802,121672
33021668,None,322970,121656
33021668,None,280161,123062
33021668,None,323127,121640
33021668,None,264512,120000
33021668,None,322707,120956
33021668,None,278161,121226
33021668,None,100442,100442
33021668,None,16417,16417
33021668,None,110090,110090
33021668,None,278979,120000
33021668,None,108279,108279
33021668,None,21133,21133
33021668,None,108780,108780
33021669,None,9961,9961
33021670,None,2250,2250
33021670,None,110,110
33021670,None,0,0
33021670,None,8337,8337
33021670,None,2235,2235
33021670,None,1251,1251
33021670,None,125,125
33021670,None,1127,1127
33021670,None,109,109
33021670,None,1406,1406
33021670,None,1109,1109
33021670,None,4426,4426
33021670,None,203,203
33021670,None,1265,1265
33021670,None,2375,2375
33021671,None,9848,9848
33021671,None,8203,8203
33021671,None,23397,23397
33021671,None,14915,14915
33021672,562,46297,46297
33021672,231,112990,112990
33021672,320,4906,4906
33021672,None,61134,61134
33021672,212,31865,31865
33021672,144,1672,1672
33021672,248,1938,1938
33021672,136,4814,4814
33021672,None,406,406
33021672,103,4812,4812
33021672,265,15607,15607
33021672,197,3610,3610
33021673,None,844,844
33021674,None,0,0
33021674,464,1947,1947
33021674,None,47831,47831
33021674,None,47482,47482
33021675,None,79,79
33021675,None,62,62
33021675,None,78,78
33021675,None,0,0
33021676,None,1688655,120000
33021676,None,34277,34277
33021676,None,0,0
33021676,None,1115,1115
33021677,351,173362,173362
33021677,608,5860,5860
33021677,464,55494,55494
33021677,359,94460,94460
33021677,396,67565,67565
33021677,351,6345,6345
33021677,517,1101705,666171
33021677,2475,8942,8942
33021677,None,32461,32461
33021677,436,6812,6812
33021677,808,16449,16449
33021677,654,5406,5406
33021677,391,202306,150041
33021677,423,170493,170493
33021677,430,274129,142810
33021678,None,1230,1230
33021679,3733,19917,19917
33021679,3801,30495,30495
33021679,None,3344,3344
33021679,3773,2268489,310520
33021680,None,42952,42952
33021681,None,36060,36060
33021681,None,23225,23225
33021681,1033,30254,30254
33021682,None,0,0
33021682,None,1266,1266
33021683,None,0,0
33021683,None,110,110
33021683,None,2126,2126
33021683,None,93,93
33021683,None,51206,51206
33021684,None,4172,4172
33021684,None,109,109
33021684,None,125,125
33021684,None,0,0
33021684,None,234,234
33021684,None,109,109
33021684,None,2109,2109
33021684,None,345515,120000
33021684,None,235,235
33021684,None,356967,120000
33021684,None,109,109
33021684,None,110,110
33021684,None,1503275,120000
33021684,None,109,109
33021684,None,125,125
33021685,3389,16032,16032
33021685,3476,270984,123396
33021685,None,27734,27734
33021685,2687,7600,7600
33021686,3909,81308,81308
33021686,None,17275,17275
33021686,389,1219,1219
33021687,1380,2271,2271
33021687,1603,30347,30347
33021687,484,237561,182697
33021687,436,41493,41493
33021687,1021,8775,8775
33021687,15669,1884,1884
33021687,None,17412,17412
33021687,378,19431,19431
33021687,None,35541,35541
33021687,1262,34266,34266
33021687,352,37938,37938
33021687,1674,24951,24951
33021687,374,78833,78833
33021687,1132,2031,2031
33021688,None,937,937
33021689,1571,18005,18005
33021689,2033,9268,9268
33021689,None,17338,17338
33021689,1760,15584,15584
33021689,2084,3829,3829
33021689,941,15167,15167
33021689,None,18832,18832
33021689,None,15127,15127
33021689,None,15085,15085
33021689,1420,13454,13454
33021689,3883,15231,15231
33021689,2653,17412,17412
33021690,None,485,485
33021691,1110,437,437
33021691,None,1250,1250
33021691,None,1492,1492
33021691,None,36642,36642
33021691,None,71637,71637
33021691,None,55690,55690
33021691,None,547,547
33021691,None,1787,1787
33021691,None,9564,9564
33021691,None,22284,22284
33021692,None,1157,1157
33021692,None,6221,6221
33021693,664,415921,120281
33021693,2753,6711,6711
33021693,None,15866,15866
33021693,644,56336,56336
33021694,None,593,593
33021695,None,17692,17692
33021696,None,11567,11567
33021696,None,1172,1172
33021697,None,28620,28620
33021697,1006,187969,187969
33021697,1549,616660,292045
33021697,None,83531,83531
33021697,None,22194,22194
33021697,2857,84070,84070
33021698,None,3192,3192
33021698,None,125,125
33021698,None,0,0
33021698,None,9178,9178
33021698,None,172,172
33021698,None,10552,10552
33021698,None,1282,1282
33021698,None,10301,10301
33021698,None,156,156
33021698,None,172,172
33021698,None,156,156
33021698,None,172,172
33021698,None,140,140
33021698,None,159903,120000
33021699,612,594,594
33021699,None,4728,4728
33021699,None,37129,37129
33021699,1531,5268,5268
33021699,None,3516,3516
33021699,None,32416,32416
33021699,25539,18033,18033
33021700,None,0,0
33021700,None,1187,1187
33021701,None,16444,16444
33021701,None,36947,36947
33021701,346,390,390
33021702,None,15973,15973
33021703,None,76049,76049
33021703,None,1037954,125988
33021703,None,5477,5477
33021703,None,16028,16028
33021703,486,40522,40522
33021703,285,390,390
33021703,572,20365,20365
33021704,None,1016,1016
33021705,None,15676,15676
33021706,386,45575,45575
33021706,None,9270,9270
33021706,None,91726,91726
33021707,None,41155,41155
33021707,4853,50920,50920
33021707,855,13702,13702
33021707,1203,76631,76631
33021707,7587,84185,84185
33021707,2236,17092,17092
33021708,None,15459,15459
33021708,None,30429,30429
33021708,2290,36772,36772
33021708,None,391,391
33021709,None,78,78
33021710,None,188991,188991
33021710,None,106224,106224
33021710,164,266,266
33021711,424,4000,4000
33021711,None,16050,16050
33021712,None,63,63
33021713,None,1078,1078
33021713,None,17190,17190
33021713,None,4119,4119
33021713,None,11110,11110
33021713,None,21385,21385
33021713,None,23031,23031
33021713,None,78,78
33021713,None,375280,177831
33021713,None,0,0
33021713,None,3099,3099
33021713,None,14161,14161
33021713,None,12156,12156
33021713,None,21203,21203
33021713,None,10150,10150
33021713,None,2082,2082
33021714,None,49173,49173
33021715,453,8507,8507
33021715,594,19770,19770
33021715,495,1031,1031
33021715,499,4594,4594
33021715,935,3538,3538
33021715,None,33294,33294
33021715,579,30274,30274
33021715,325,992,992
33021715,277,3371,3371
33021715,2689,7742,7742
33021715,969,3734,3734
33021715,297,1031,1031
33021715,968,43777,43777
33021715,554,1047,1047
33021715,1487,2531,2531
33021716,None,62,62
33021717,None,55848,55848
33021717,223,132988,132988
33021718,None,8031,8031
33021720,1691,7282,7282
33021720,1500,1610,1610
33021720,2115,17081,17081
33021720,None,1469,1469
33021720,3614,1641,1641
33021720,1455,4775,4775
33021720,1687,20014,20014
33021720,1599,5391,5391
33021720,672,17396,17396
33021720,1612,24725,24725
33021721,None,35042,35042
33021721,272,4235,4235
33021721,2246,327817,142959
33021721,None,413733,122235
33021722,2718,61714,61714
33021722,1699,15867,15867
33021722,None,58383,58383
33021723,None,0,0
33021723,None,109,109
33021723,None,2172,2172
33021724,329,27507,27507
33021724,None,31817,31817
33021724,None,11272,11272
33021724,932,15755,15755
33021724,259,43918,43918
33021725,None,62,62
33021726,None,16459,16459
33021727,None,27949,27949
33021729,None,30622,30622
33021729,4012,24695,24695
33021729,4440,119961,119961
33021729,2003,15406,15406
33021729,None,13193,13193
33021730,2059,15583,15583
33021730,None,22928,22928
33021730,7301,23743,23743
33021730,2432,10675,10675
33021731,None,1266,1266
33021731,None,1406,1406
33021731,None,0,0
33021733,None,2079,2079
33021733,None,1109,1109
33021734,None,0,0
33021734,None,54497,54497
33021734,None,125,125
33021734,None,19115,19115
33021734,None,109,109
33021734,None,278,278
33021734,None,157,157
33021735,None,0,0
33021735,None,1203,1203
33021735,None,2195,2195
33021736,None,1032,1032
33021737,None,17256,17256
33021738,332,562,562
33021738,3478,86440,86440
33021738,None,9271,9271
33021739,None,85640,85640
33021739,None,25712,25712
33021739,None,1316,1316
33021739,None,1195,1195
33021739,None,3228,3228
33021739,None,34891,34891
33021739,None,11524,11524
33021740,None,1140,1140
33021740,None,0,0
33021741,None,2317,2317
33021741,None,109,109
33021741,None,2281,2281
33021741,None,109,109
33021741,None,1110,1110
33021741,None,4258,4258
33021741,None,7272,7272
33021741,None,0,0
33021741,None,6313,6313
33021741,None,93,93
33021741,None,3516,3516
33021742,1891,11032,11032
33021742,None,25245,25245
33021743,None,179,179
33021744,None,0,0
33021744,None,141,141
