32742940,None,1324959,123001
32742968,416,1581527,251297
32742975,794,1172,1172
32742975,883,369491,188301
32742975,353,555228,121234
32742979,None,62757,62757
32742979,None,932392,243453
32742979,None,563,563
32742980,542,198786,120739
32742980,648,44015,44015
32742980,1276,104539,104539
32742980,570,1110,1110
32742980,415,1923,1923
32742980,707,15172,15172
32742988,None,21594,21594
32742988,None,19187,19187
32742988,353,3468,3468
32742988,3091,11890,11890
32742988,None,15125,15125
32743014,None,1679509,142157
32743014,None,1695449,125346
32743030,1478,597276,219459
32743030,None,470512,153618
32743042,None,3266,3266
32743042,None,3375,3375
32743042,None,4438,4438
32743042,None,14235,14235
32743042,622,3578,3578
32743042,None,2265,2265
32743042,657,12297,12297
32743042,None,2172,2172
32743042,570,3093,3093
32743042,1196,15034,15034
32743042,1292,5297,5297
32743042,1689,106195,106195
32743053,516,15079,15079
32743053,None,39909,39909
32743053,None,3968,3968
32743053,None,1685462,122703
32743053,403,17454,17454
32743058,None,55225,55225
32743058,None,78,78
32743058,None,964003,120000
32743058,None,3172,3172
32743058,None,109,109
32743058,None,1198,1198
32743058,None,188,188
32743058,None,1154,1154
32743058,None,181411,120000
32743058,None,78,78
32743058,None,79,79
32743058,None,0,0
32743072,310,35630,35630
32743072,None,231663,145297
32743072,None,15474,15474
32743072,742,16812,16812
32743072,None,30596,30596
32743072,None,15610,15610
32743072,825,750623,120875
32743072,361,91615,91615
32743123,664,6454,6454
32743123,234,205789,205789
32743123,159,19345,19345
32743123,135,109017,109017
32743123,550,4906,4906
32743123,665,149400,149400
32743123,177,580571,241563
32743123,None,0,0
32743123,12362,679439,120391
32743126,525,1841869,729636
32743126,838,19188,19188
32743126,1031,780577,141578
32743126,None,0,0
32743127,345,1162068,120436
32743127,351,15221,15221
32743151,None,1350325,120921
32743151,672,16078,16078
32743151,None,0,0
32743154,242653,861021,128344
32743157,None,81052,81052
32743157,None,15079,15079
32743157,None,15047,15047
32743157,None,15109,15109
32743161,477,197972,120672
32743161,771,210025,120985
32743161,557,407918,194705
32743161,3108,146661,130172
32743161,5313,1534282,121656
32743161,6211,15078,15078
32743161,909,15110,15110
32743161,979,929301,120734
32743170,331,1008257,120406
32743178,None,20031,20031
32743178,None,525470,120891
32743205,None,1398131,122266
32743205,879,19222,19222
32743205,1088,42002,42002
32743215,None,531,531
32743215,None,15360,15360
32743234,2231,21423,21423
32743234,1099,15656,15656
32743234,None,26854,26854
32743234,2896,7922,7922
32743234,837,53595,53595
32743243,None,15083,15083
32743243,622,1391,1391
32743243,None,1865244,280563
32743305,808,907084,487281
32743305,None,2308868,325181
32743305,None,0,0
32743313,344,64941,64941
32743313,339,14938,14938
32743313,383,5375,5375
32743313,444,225421,122657
32743313,430,2203,2203
32743313,2119,5516,5516
32743313,602,357296,146532
32743338,None,0,0
32743338,763,3141,3141
32743338,735,16049,16049
32743338,2883,1211869,122516
32743338,6951,8001,8001
32743338,838,15765,15765
32743338,1532,15297,15297
32743338,None,4078,4078
32743341,760,30266,30266
32743341,None,15376,15376
32743341,5057,635734,156643
32743367,588,60253,60253
32743367,None,28174,28174
32743367,1840,9001,9001
32743367,563,15767,15767
32743398,1760,344,344
32743398,None,14267,14267
32743398,2322,939917,131797
32743398,None,60956,60956
32743406,377,162978,122465
32743406,None,691609,150412
32743406,None,15047,15047
32743406,241,282,282
32743406,None,6110,6110
32743406,None,343,343
32743406,2447,3844,3844
32743406,None,19110,19110
32743406,None,6329,6329
32743424,239,1297127,883632
32743424,None,0,0
32743424,None,0,0
32743424,None,0,0
32743424,181,1042860,120750
32743433,None,2125,2125
32743433,None,2109,2109
32743433,None,109,109
32743433,None,1322,1322
32743433,None,2110,2110
32743433,None,1156,1156
32743433,None,780341,122125
32743433,None,125,125
32743433,None,125,125
32743433,None,5188,5188
32743433,None,992943,120000
32743433,None,125,125
32743433,None,2250,2250
32743433,None,0,0
32743433,None,125,125
32743433,None,3235,3235
32743433,None,2157,2157
32743433,None,5125,5125
32743433,None,400702,120000
32743433,None,125,125
32743433,None,125,125
32743433,None,5156,5156
32743433,None,110,110
32743433,None,2125,2125
32743437,2861,605460,125484
32743437,None,3500,3500
32743437,385,869132,127312
32743437,489,7094,7094
32743437,2136,607888,127985
32743437,2009,605249,125359
32743447,None,32050,32050
32743447,8445,1205973,139484
32743447,None,2344,2344
32743448,None,15078,15078
32743448,None,11515,11515
32743448,1012,16128,16128
32743448,293,1231951,120328
32743448,1167,143024,121468
32743451,None,15112,15112
32743451,12699,848765,136313
32743451,796,15740,15740
32743459,None,0,0
32743459,None,0,0
32743459,None,15313,15313
32743459,None,0,0
32743459,594,70704,70704
32743472,3095,1438676,121156
32743472,1189,6375,6375
32743472,1189,81153,81153
32743472,941,477584,477584
32743472,None,0,0
32743472,1119,309472,148301
32743472,None,15516,15516
32743474,None,141,141
32743474,None,6253,6253
32743474,None,0,0
32743474,None,109,109
32743474,None,5110,5110
32743474,None,190096,120000
32743474,None,109,109
32743474,None,109,109
32743474,None,2141,2141
32743474,None,3125,3125
32743474,None,1478714,120000
32743474,None,5188,5188
32743474,None,94,94
32743474,None,110,110
32743474,None,75317,75317
32743474,None,109,109
32743474,None,109,109
32743499,62356,1375,1375
32743499,None,39330,39330
32743499,None,5406,5406
32743499,None,91953,91953
32743499,None,4454,4454
32743499,None,37892,37892
32743499,None,146409,122172
32743499,None,3204,3204
32743499,None,5250,5250
32743499,None,3766,3766
32743499,None,0,0
32743500,126,1259922,120296
32743541,None,0,0
32743541,594,2437,2437
32743541,None,278453,122625
32743541,3666,157033,157033
32743541,None,30470,30470
32743541,10134,8831,8831
32743541,634,1017755,120640
32743541,None,0,0
32743561,520,1187438,121047
32743561,479,15096,15096
32743561,361,1355706,120781
32743578,558,1172141,262219
32743578,None,656,656
32743582,None,1689341,129062
32743582,7293,77475,77475
32743582,723,15172,15172
32743599,None,21511,21511
32743599,None,14932,14932
32743599,None,26563,26563
32743599,None,18526,18526
32743599,None,13203,13203
32743599,None,21433,21433
32743599,None,25484,25484
32743599,None,24844,24844
32743599,None,20886,20886
32743599,None,18464,18464
32743599,20283,20828,20828
32743599,None,1218676,134765
32743599,None,21079,21079
32743599,None,28172,28172
32743599,None,22391,22391
32743599,None,24688,24688
32743599,None,15010,15010
32743599,None,20666,20666
32743599,None,12307,12307
32743599,None,18500,18500
32743599,None,20995,20995
32743599,None,25797,25797
32743599,None,24938,24938
32743599,None,18469,18469
32743599,None,23824,23824
32743599,None,20964,20964
32743603,None,14219,14219
32743603,None,1131803,127422
32743603,None,1093818,120672
32743603,None,1041134,120000
32743603,None,1066948,120000
32743603,None,1106505,120000
32743603,None,1131117,128377
32743603,None,1131350,128625
32743603,None,1078224,120688
32743603,None,1137538,132266
32743603,None,1129990,126031
32743603,None,30893,30893
32743603,None,1019099,121343
32743603,None,1126287,124656
32743603,None,1129319,125344
32743626,520,16264,16264
32743626,None,15175,15175
32743626,2629,1799082,167675
32743639,None,526883,120047
32743639,None,528055,120000
32743639,None,0,0
32743639,55063,524414,120000
32743639,None,3688,3688
32743639,None,661144,125361
32743657,370,1638132,255451
32743657,1041,13078,13078
32743657,139,15240,15240
32743677,768,191600,121375
32743677,None,2735,2735
32743677,238,1193890,120266
32743687,242,282,282
32743687,329,235396,129922
32743687,190,55047,55047
32743687,197,5093,5093
32743687,238,10156,10156
32743687,None,5406,5406
32743687,217,4000,4000
32743687,371,18595,18595
32743687,125,5547,5547
32743687,None,0,0
32743687,163,3328,3328
32743687,150,16969,16969
32743687,None,3203,3203
32743687,290,2687,2687
32743687,144,15986,15986
32743687,112117,12535,12535
32743687,374,2844,2844
32743687,214,9589,9589
32743687,124,14141,14141
32743687,151,15126,15126
32743687,266,279275,126156
32743690,907,15143,15143
32743690,None,15346,15346
32743690,None,8750,8750
32743716,8439,5906,5906
32743716,1903,35611,35611
32743716,2026,123945,123945
32743716,26119,617331,139360
32743726,None,0,0
32743726,None,3265,3265
32743726,None,5828,5828
32743728,None,141,141
32743728,None,1037451,120000
32743728,None,78,78
32743728,None,379307,120000
32743728,None,9110,9110
32743728,None,94,94
32743728,None,7142,7142
32743728,None,3156,3156
32743728,None,78,78
32743728,None,0,0
32743728,None,93,93
32743728,None,78,78
32743728,None,2109,2109
32743728,None,93,93
32743728,None,94,94
32743728,None,79,79
32743728,None,927905,120000
32743728,None,2109,2109
32743728,None,94,94
32743728,None,136417,120000
32743728,None,156,156
32743728,None,78,78
32743728,None,452593,120000
32743728,None,94,94
32743729,12674,668887,237134
32743729,None,0,0
32743729,3561,6703,6703
32743755,207,1356670,120250
32743761,None,99366,99366
32743761,None,3599,3599
32743761,29716,1508158,124328
32743761,None,102914,102914
32743761,None,90193,90193
32743761,296,14240,14240
32743761,None,99148,99148
32743761,None,42781,42781
32743761,None,103323,103323
32743761,106349,1399044,126218
32743761,None,4146,4146
32743761,None,26672,26672
32743761,None,4255,4255
32743761,None,17609,17609
32743763,None,10719,10719
32743763,501,22308,22308
32743763,None,59206,59206
32743763,None,1348629,199816
32743772,None,219,219
32743772,None,141,141
32743772,None,2190,2190
32743772,None,140,140
32743772,None,0,0
32743772,None,27704,27704
32743772,None,436123,120000
32743772,None,611112,120000
32743772,None,111,111
32743772,None,1328,1328
32743772,None,3734,3734
32743772,None,1125,1125
32743772,None,203,203
32743786,None,0,0
32743786,None,1382965,121296
32743815,None,2468359,120000
32743815,None,2473627,136455
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,2457344,120000
32743815,None,0,0
32743815,None,0,0
32743815,None,936670,120000
32743815,None,0,0
32743815,None,0,0
32743815,None,15299,15299
32743815,None,0,0
32743815,None,0,0
32743815,None,13562,13562
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,13563,13563
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,0,0
32743815,None,2463764,120000
32743815,None,0,0
32743815,None,0,0
32743836,None,5873,5873
32743836,408,7483,7483
32743836,391,2109,2109
32743858,446,1175142,120703
32743874,688,831382,120547
32743874,None,0,0
32743875,243,21553,21553
32743875,None,0,0
32743875,214,891,891
32743875,346,1608083,121000
32743875,778,1547,1547
32743875,308,1125,1125
32743875,219,1281,1281
32743890,1709,1766363,124235
32743890,None,0,0
32743890,13555,15080,15080
32743897,None,1651516,120359
32743897,None,497457,120328
32743897,None,15625,15625
32743897,None,484,484
32743899,7486,723933,123640
32743899,636,15219,15219
32743902,2563,1027343,124750
32743902,1891,15469,15469
32743902,1922,607281,126907
32743902,1719,95463,95463
32743909,5271,743296,261334
32743909,None,564994,131874
32743909,1010,598677,122565
32743909,5489,364511,121939
32743909,6754,15204,15204
32743909,8520,22035,22035
32743918,651,1212161,121094
32743918,548,940496,121172
32743974,None,15891,15891
32743974,131,14521,14521
32743974,221,4344,4344
32743974,None,15875,15875
32743974,257,15110,15110
32743974,None,247313,121312
32743974,None,8532,8532
32743975,None,1437294,121453
32743975,None,16672,16672
32743975,None,344,344
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,15377,15377
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,953,953
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,2499551,122687
32744039,None,0,0
32744039,None,0,0
32744039,None,1483863,120000
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,3703,3703
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,3171,3171
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,2495677,120000
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,0,0
32744039,None,4437,4437
32744041,303,251476,251476
32744041,163,416397,120626
32744041,481,1099286,120391
32744041,255,29163,29163
32744041,308,4813,4813
32744076,1159,15172,15172
32744076,3990,302738,167719
32744076,None,634264,125923
32744076,None,6174,6174
32744115,None,4110,4110
32744115,None,78,78
32744115,None,3156,3156
32744115,None,3094,3094
32744115,None,62,62
32744115,None,1094,1094
32744115,None,4094,4094
32744115,None,34314,34314
32744115,None,1664905,120000
32744115,None,1078,1078
32744115,None,98672,98672
32744115,None,0,0
32744115,None,12141,12141
32744115,None,12343,12343
32744115,None,1093,1093
32744115,None,3234,3234
32744144,430,15634,15634
32744144,None,239851,239851
32744169,None,0,0
32744169,None,0,0
32744169,None,12627,12627
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,3374201,120000
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,1836294,360000
32744169,None,0,0
32744169,None,1847388,240109
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,483373,131110
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,1860391,360125
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,15172,15172
32744169,None,0,0
32744169,None,0,0
32744169,None,1859297,120000
32744169,None,1859641,252206
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,166871,166871
32744169,None,0,0
32744169,None,20844,20844
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,0,0
32744169,None,362532,120000
32744196,None,0,0
32744196,None,82893,82893
32744196,None,0,0
32744196,None,0,0
32744196,None,0,0
32744196,None,0,0
32744196,None,0,0
32744196,None,0,0
32744196,None,23844,23844
32744196,None,35986,35986
32744196,None,0,0
32744196,None,0,0
32744196,None,36361,36361
32744196,None,0,0
32744196,None,0,0
32744196,None,0,0
32744196,None,0,0
32744196,None,2953,2953
32744196,None,0,0
32744196,None,38377,38377
32744196,None,290414,120000
32744196,None,0,0
32744196,None,0,0
32744196,None,39720,39720
32744207,None,1431577,204300
32744207,286,15423,15423
32744207,911,39197,39197
32744207,None,11710,11710
32744219,None,141,141
32744219,None,3219,3219
32744219,None,1671977,120000
32744219,None,0,0
32744223,485,1747048,122110
32744223,None,562023,122625
32744223,1047,13237,13237
32744223,None,5063,5063
32744224,2419,81533,81533
32744224,1658,20046,20046
32744224,569,1284232,120720
32744224,None,0,0
32744234,None,94,94
32744234,None,377399,120000
32744234,None,422,422
32744234,None,94,94
32744234,None,2313,2313
32744234,None,381332,120000
32744234,None,1261554,120000
32744234,None,7187,7187
32744234,None,2390,2390
32744234,None,93,93
32744234,None,78,78
32744236,None,1466688,186237
32744255,1369,403361,121016
32744255,733,887705,124235
32744268,1340,1773540,143142
32744268,None,30955,30955
32744268,None,368793,123297
32744268,None,3766,3766
32744268,None,42518,42518
32744285,846,24547,24547
32744285,None,10453,10453
32744285,1175,10672,10672
32744285,321,29455,29455
32744285,None,10297,10297
32744285,None,19844,19844
32744285,None,4000,4000
32744285,315,47104,47104
32744285,183,11516,11516
32744296,346,62064,62064
32744296,None,0,0
32744301,231,16251,16251
32744301,None,16063,16063
32744301,None,15346,15346
32744301,285,1195732,120281
32744305,None,17846,17846
32744305,None,2062,2062
32744307,244,43065,43065
32744307,None,7641,7641
32744307,584,32360,32360
32744307,457,31174,31174
32744307,None,98412,98412
