32697732,None,28660,28660
32697732,None,0,0
32697732,None,2266,2266
32697732,None,48637,48637
32697732,None,1219,1219
32697732,None,125,125
32697733,None,11766,11766
32697735,389,148875,148875
32697735,383,68384,68384
32697735,None,54451,54451
32697735,277,7876,7876
32697735,424,4773,4773
32697736,None,0,0
32697736,None,1109,1109
32697737,None,1099253,126531
32697737,None,10364,10364
32697737,None,156,156
32697737,None,1625,1625
32697738,None,0,0
32697739,None,435790,121094
32697739,None,700643,120000
32697739,None,1109,1109
32697740,None,7079,7079
32697740,None,9282,9282
32697741,None,0,0
32697741,None,1172,1172
32697742,380,607357,126938
32697742,None,2615,2615
32697742,1981,3377,3377
32697742,None,15157,15157
32697744,None,128821,120000
32697744,None,45482,45482
32697744,287955,15109,15109
32697744,None,184829,120000
32697744,None,1406,1406
32697744,None,2087,2087
32697744,None,284746,120236
32697744,None,287865,121477
32697744,None,2844,2844
32697744,None,11423,11423
32697744,None,279714,120000
32697744,None,2446,2446
32697745,None,29007,29007
32697745,2580,232151,232151
32697745,2238,547,547
32697746,None,270779,128672
32697747,566,21328,21328
32697747,None,20899,20899
32697747,3671,4359,4359
32697747,610,345776,233301
32697747,455,2094,2094
32697747,400,1080,1080
32697747,428,19271,19271
32697747,460,2016,2016
32697747,6062,8782,8782
32697747,3336,27432,27432
32697748,None,30788,30788
32697749,262,266,266
32697749,None,16581,16581
32697749,None,22787,22787
32697749,None,34049,34049
32697750,None,0,0
32697750,None,31,31
32697751,None,25116,25116
32697751,1235,78136,78136
32697751,None,20459,20459
32697752,None,2438,2438
32697753,None,109,109
32697753,None,10204,10204
32697753,None,0,0
32697754,None,126,126
32697755,5614,4550,4550
32697755,1437,46384,46384
32697755,None,16378,16378
32697755,None,11238,11238
32697756,None,0,0
32697756,None,33151,33151
32697756,None,10141,10141
32697756,None,94,94
32697757,None,78,78
32697758,None,31629,31629
32697758,None,24434,24434
32697758,1577,15180,15180
32697758,None,8094,8094
32697758,None,15398,15398
32697759,None,2469,2469
32697760,3322,9378,9378
32697760,None,53352,53352
32697760,607,407,407
32697761,None,52134,52134
32697761,None,7907,7907
32697762,None,156,156
32697763,247,15223,15223
32697763,None,17565,17565
32697763,3908,4219,4219
32697763,None,25091,25091
32697763,442,135958,135958
32697764,None,15362,15362
32697765,None,15737,15737
32697766,555,13557,13557
32697766,None,579065,171315
32697766,679,5125,5125
32697766,None,30346,30346
32697767,None,719,719
32697768,None,15768,15768
32697769,2429,7792,7792
32697769,1241,17426,17426
32697769,262,15345,15345
32697769,None,9398,9398
32697770,None,0,0
32697770,None,130303,130303
32697771,None,140,140
32697771,None,14529,14529
32697771,None,141,141
32697771,None,0,0
32697771,None,187,187
32697771,None,172,172
32697771,None,3366,3366
32697771,None,172,172
32697771,None,187,187
32697771,None,140,140
32697771,None,5486,5486
32697771,None,18560,18560
32697771,None,7266,7266
32697771,None,1315,1315
32697771,None,172,172
32697771,None,7228,7228
32697771,None,13268,13268
32697771,None,5519,5519
32697771,None,141,141
32697771,None,157,157
32697771,None,156,156
32697771,None,188,188
32697771,None,16623,16623
32697772,None,63,63
32697773,None,8133,8133
32697774,None,94,94
32697774,None,78,78
32697774,None,0,0
32697774,None,2137,2137
32697774,None,34324,34324
32697774,None,3187,3187
32697774,None,125,125
32697774,None,92231,92231
32697774,None,94,94
32697775,None,13783,13783
32697775,None,15995,15995
32697775,None,17406,17406
32697775,1666,91096,91096
32697775,None,41908,41908
32697775,3311,180900,180900
32697775,None,37198,37198
32697775,None,334851,121454
32697776,1016,17022,17022
32697776,None,2141,2141
32697776,2255,18121,18121
32697776,2200,15962,15962
32697776,1870,27595,27595
32697776,4047,2863,2863
32697776,2472,7629,7629
32697776,1725,1954,1954
32697776,2179,6733,6733
32697776,None,0,0
32697776,2258,17030,17030
32697776,2551,11625,11625
32697777,None,0,0
32697777,None,0,0
32697777,None,15232,15232
32697777,None,0,0
32697777,None,0,0
32697777,None,0,0
32697777,None,0,0
32697777,None,0,0
32697777,None,0,0
32697777,None,0,0
32697777,None,0,0
32697777,None,0,0
32697777,None,0,0
32697777,None,0,0
32697777,None,0,0
32697777,None,0,0
32697777,None,1922,1922
32697777,None,316283,121937
32697777,None,317222,120797
32697777,None,5766,5766
32697777,None,0,0
32697777,None,0,0
32697777,None,0,0
32697777,None,318596,122281
32697777,None,105016,105016
32697777,None,0,0
32697777,None,316721,122250
32697779,None,703,703
32697780,244522,30889,30889
32697780,None,7320,7320
32697781,None,5138,5138
32697781,None,25856,25856
32697781,1428,22547,22547
32697782,None,3002,3002
32697783,None,2188,2188
32697783,None,0,0
32697784,None,813,813
32697784,2092,1797621,164053
32697785,None,731316,123956
32697787,None,10835,10835
32697788,None,10423,10423
32697788,None,1173,1173
32697789,2562,80641,80641
32697789,None,34141,34141
32697789,None,59760,59760
32697789,None,28213,28213
32697789,563,40636,40636
32697790,224,24836,24836
32697790,2607,16306,16306
32697790,None,2267,2267
32697790,1812,44432,44432
32697790,None,138512,138512
32697790,2151,30608,30608
32697791,3193,89789,89789
32697791,2062,4563,4563
32697791,2157,9926,9926
32697791,293,406,406
32697791,2596,16506,16506
32697791,2732,26397,26397
32697791,None,5640,5640
32697791,753,32385,32385
32697792,None,15,15
32697794,None,69302,69302
32697794,414,15089,15089
32697795,None,16894,16894
32697796,None,62,62
32697797,None,125,125
32697797,None,3406,3406
32697797,None,110,110
32697797,None,1321239,243238
32697797,None,4597,4597
32697797,None,3594,3594
32697797,None,1282,1282
32697797,None,125,125
32697798,None,16977,16977
32697798,1586,15217,15217
32697798,None,4532,4532
32697798,None,4656,4656
32697799,None,16025,16025
32697800,None,15702,15702
32697801,None,15828,15828
32697802,None,15823,15823
32697802,None,15290,15290
32697803,None,15573,15573
32697804,None,0,0
32697805,None,1094,1094
32697805,None,1140,1140
32697806,None,141,141
32697807,None,79,79
32697808,414,17338,17338
32697808,None,12024,12024
32697808,None,783667,164567
32697809,None,76361,76361
32697810,None,1085936,121469
32697810,None,597173,120797
32697810,None,602829,120000
32697810,None,1086478,123094
32697810,None,589922,120796
32697810,None,615628,125907
32697810,None,558206,120796
32697810,None,10293,10293
32697810,None,625272,120797
32697810,None,15784,15784
32697810,None,625506,120000
32697810,None,1085951,122828
32697810,None,627865,120000
32697810,None,573588,120000
32697810,None,562627,120312
32697810,None,631564,120816
32697810,None,642468,120375
32697810,None,649801,120000
32697810,None,1086061,121969
32697811,349,15817,15817
32697811,None,8261,8261
32697811,None,18757,18757
32697812,None,5131,5131
32697812,None,6863,6863
32697812,None,7363,7363
32697812,None,499951,334073
32697813,None,15557,15557
32697813,391,15279,15279
32697813,None,2315,2315
32697813,None,20788,20788
32697813,None,31098,31098
32697813,None,16117,16117
32697813,None,34968,34968
32697814,None,1613,1613
32697815,None,109,109
32697815,None,2206,2206
32697815,None,110,110
32697815,None,5331,5331
32697815,None,109,109
32697815,None,2210,2210
32697815,None,0,0
32697815,None,109,109
32697815,None,109,109
32697815,None,3191,3191
32697815,None,110,110
32697816,None,5222,5222
32697816,None,0,0
32697817,None,6133,6133
32697818,None,15473,15473
32697819,1103,7250,7250
32697819,3836,325297,282295
32697819,531,246783,246783
32697819,None,45260,45260
32697820,None,32430,32430
32697821,355,29160,29160
32697821,None,5734,5734
32697822,None,688,688
32697823,None,6239,6239
32697823,None,0,0
32697823,None,15449,15449
32697823,None,6423,6423
32697823,None,7270,7270
32697823,None,16477,16477
32697823,None,8287,8287
32697823,None,1172,1172
32697824,4623,6331,6331
32697824,None,12691,12691
32697824,2091,15096,15096
32697824,2762,922,922
32697824,None,534528,120828
32697824,3286,7423,7423
32697824,2883,191976,123015
32697825,2613,5407,5407
32697825,232,1828,1828
32697825,None,45513,45513
32697825,438,10102,10102
32697826,None,1953,1953
32697827,None,10504,10504
32697827,3161,58978,58978
32697827,474,15206,15206
32697828,307,4235,4235
32697828,2049,3904,3904
32697828,None,3316,3316
32697829,None,15162,15162
32697830,2138,4690,4690
32697830,None,11411,11411
32697830,1187,4328,4328
32697830,270,12980,12980
32697831,None,20171,20171
32697831,None,46482,46482
32697831,None,6112,6112
32697831,None,35412,35412
32697831,None,67611,67611
32697831,None,47,47
32697831,None,202083,123094
32697831,None,1093,1093
32697832,441,1407,1407
32697832,3003,16704,16704
32697832,None,16920,16920
32697832,729,77226,77226
32697832,None,19523,19523
32697832,417,26241,26241
32697832,741,5348,5348
32697833,None,214658,182215
32697833,164,289773,124518
32697833,2450,32674,32674
32697834,None,14370,14370
32697834,None,101147,101147
32697834,None,28117,28117
32697834,None,29620,29620
32697834,None,20622,20622
32697834,None,6576,6576
32697834,None,18636,18636
32697834,None,41531,41531
32697834,None,45109,45109
32697834,None,30522,30522
32697834,None,15283,15283
32697835,None,156,156
32697835,None,8795,8795
32697835,None,30270,30270
32697836,None,5185,5185
32697836,None,125,125
32697837,None,2177,2177
32697838,None,62,62
32697839,None,1162,1162
32697839,None,1164,1164
32697840,None,3273,3273
32697840,499,8129,8129
32697840,1112,1000,1000
32697840,None,985,985
32697840,263,1406,1406
32697840,990,1563,1563
32697840,677,1962,1962
32697840,None,344,344
32697840,2025,1250,1250
32697841,None,1547,1547
32697842,None,66697,66697
32697842,None,1171,1171
32697842,None,3625,3625
32697842,None,1126,1126
32697843,None,15462,15462
32697843,None,23984,23984
32697844,None,12172,12172
32697844,None,0,0
32697844,None,59408,59408
32697844,None,1096,1096
32697844,None,163001,128114
32697844,None,2078,2078
32697844,None,13136,13136
32697844,None,1125,1125
32697844,None,3094,3094
32697845,None,40288,40288
32697845,None,0,0
32697845,None,109,109
32697845,None,2286,2286
32697845,None,172,172
32697845,None,1156,1156
32697845,None,94,94
32697845,None,109,109
32697845,None,94,94
32697845,None,109,109
32697845,None,4939,4939
32697845,None,2399,2399
32697846,None,0,0
32697846,None,209362,120390
32697847,None,25440,25440
32697847,None,3313,3313
32697847,None,0,0
32697847,None,1684207,178752
32697847,None,1172,1172
32697848,None,250,250
32697849,305,9207,9207
32697849,765,2938,2938
32697849,8025,2547,2547
32697849,740,4766,4766
32697849,18445,2609,2609
32697849,2068,23876,23876
32697849,670,1141,1141
32697849,241,1953,1953
32697849,223,1313,1313
32697849,1120,31819,31819
32697849,543,11469,11469
32697849,536,16757,16757
32697849,758,1391,1391
32697849,216,10378,10378
32697849,None,2141,2141
32697849,285,12956,12956
32697849,760,3127,3127
32697849,266,9611,9611
32697849,793,13778,13778
32697849,750,3906,3906
32697849,286,11440,11440
32697849,759,11399,11399
32697849,2074,24623,24623
32697849,265,5701,5701
32697849,313,4579,4579
32697849,510,13329,13329
32697849,244,19040,19040
32697849,773,3532,3532
32697850,585,6522,6522
32697850,None,782935,122797
32697850,388,281039,169661
32697850,2202,29478,29478
32697850,None,17967,17967
32697851,None,157,157
32697851,None,30490,30490
32697851,None,0,0
32697851,None,0,0
32697851,None,17846,17846
32697851,None,0,0
32697851,None,0,0
32697851,None,0,0
32697851,None,0,0
32697851,None,0,0
32697851,None,136006,120000
32697851,None,0,0
32697851,None,0,0
32697851,None,0,0
32697851,None,0,0
32697851,None,0,0
32697851,None,0,0
32697851,None,0,0
32697851,None,0,0
32697851,None,0,0
32697851,None,0,0
32697852,None,32513,32513
32697852,None,649795,241698
32697854,None,32958,32958
32697855,522,34186,34186
32697855,299,2597,2597
32697855,490,14795,14795
32697855,447,54434,54434
32697855,2263,21060,21060
32697855,None,46530,46530
32697856,343,21357,21357
32697856,295,15239,15239
32697856,774,1327886,562529
32697856,None,27583,27583
32697856,2860,14491,14491
32697856,1098,1922,1922
32697857,None,29612,29612
32697857,None,17217,17217
32697857,None,30753,30753
32697857,None,19373,19373
32697857,None,27159,27159
32697857,None,9229,9229
32697857,None,7537,7537
32697857,None,29112,29112
32697857,None,9867,9867
32697857,29332,13282,13282
32697858,None,66933,66933
32697858,None,70775,70775
32697858,1223,81051,81051
32697858,None,20752,20752
32697858,None,19692,19692
32697859,1201,15161,15161
32697859,2106,3524,3524
32697859,None,1845,1845
32697860,239,3064,3064
32697860,2401,23383,23383
32697860,2106,77591,77591
32697860,1754,28780,28780
32697860,1137,2797,2797
32697860,None,15122,15122
32697860,1304,27381,27381
32697860,2630,26019,26019
32697860,233,20258,20258
32697860,3219,48338,48338
32697860,None,35465,35465
32697860,173,1141,1141
32697861,None,1109,1109
32697861,None,10135,10135
32697862,9175,15204,15204
32697862,None,363584,121172
32697863,None,0,0
32697863,None,125,125
32697863,None,3532,3532
32697864,4397,15469,15469
32697864,None,3304,3304
32697864,3019,615547,131097
32697864,None,1014832,370888
32697865,None,4103,4103
32697865,None,1126,1126
32697866,None,0,0
32697866,None,109,109
32697866,None,6447,6447
32697867,None,15341,15341
32697868,None,2094,2094
32697872,None,1188,1188
32697872,None,0,0
32697874,None,7369,7369
32697875,None,8823,8823
32697876,None,0,0
32697876,None,3203,3203
32697876,None,1179,1179
32697877,None,9619,9619
32697877,None,15575,15575
32697878,4134,56435,56435
32697878,None,6917,6917
32697878,None,0,0
32697879,None,5219,5219
32697879,None,4204,4204
32697879,None,16396,16396
32697879,None,5906,5906
32697879,None,14242,14242
32697879,None,14038,14038
32697879,None,0,0
32697879,None,5094,5094
32697879,None,43255,43255
32697879,None,3599,3599
32697879,None,5094,5094
32697879,None,22764,22764
32697880,None,36660,36660
32697880,None,5875,5875
32697880,178,15433,15433
32697881,None,125,125
32697881,None,203,203
32697881,None,141,141
32697881,None,0,0
32697882,None,45352,45352
32697882,240,1688,1688
32697882,358,45140,45140
32697882,625,15994,15994
32697882,1691,30753,30753
32697882,303,294034,235166
32697883,None,15666,15666
32697885,203,687,687
32697885,2450,4130,4130
32697885,257,270227,270227
32697885,None,26184,26184
32697886,343,50515,50515
32697886,2699,1766,1766
32697886,None,18807,18807
32697886,410,4534,4534
32697887,None,23492,23492
32697887,None,5214,5214
32697887,None,8662,8662
32697887,None,4265,4265
32697887,None,109,109
32697887,None,21337,21337
32697887,None,1046356,141301
32697887,None,1188,1188
32697887,None,2343,2343
32697887,None,9275,9275
32697887,None,9258,9258
32697887,None,0,0
32697887,None,182843,182843
32697887,None,3266,3266
32697887,None,1203,1203
32697888,None,0,0
32697888,None,110,110
32697888,None,9223,9223
32697889,None,0,0
32697889,None,1172,1172
32697890,1265,364945,241572
32697890,None,20260,20260
32697890,3244,7349,7349
32697891,None,2998,2998
32697892,None,125,125
32697892,None,171,171
32697892,None,20410,20410
32697892,None,125,125
32697892,None,156,156
32697892,None,313,313
32697892,None,67258,67258
32697892,None,1266,1266
32697892,None,360,360
32697892,None,4414,4414
32697892,None,125,125
32697892,None,0,0
32697892,None,125,125
32697892,None,5255,5255
32697892,None,375,375
32697892,None,8251,8251
32697892,None,23408,23408
32697892,None,2629,2629
32697894,None,26990,26990
32697894,None,88230,88230
32697894,None,22881,22881
32697894,None,15946,15946
32697894,None,15282,15282
32697894,None,61248,61248
32697894,None,16069,16069
32697894,None,25279,25279
32697894,None,22283,22283
32697894,None,22729,22729
32697894,None,90920,90920
32697894,None,33555,33555
32697894,None,78487,78487
32697894,696,2219,2219
32697894,None,26561,26561
32697895,None,1188,1188
32697895,None,3205,3205
32697895,None,2328,2328
32697895,None,0,0
32697896,None,0,0
32697897,1039,9599,9599
32697897,940,32175,32175
32697897,None,17683,17683
32697897,2054,5770,5770
32697897,None,9710,9710
32697898,None,3194,3194
32697899,None,563,563
32697900,1425,375,375
32697900,None,5510,5510
32697900,755,98990,98990
32697900,None,29950,29950
32697901,None,7611,7611
32697901,None,1688,1688
32697901,None,15195,15195
