32686080,None,3541,3541
32686081,None,9174,9174
32686081,None,37497,37497
32686081,None,17353,17353
32686081,2636,35075,35075
32686081,None,50765,50765
32686081,None,28173,28173
32686081,None,15631,15631
32686081,None,15429,15429
32686081,None,2884,2884
32686082,None,344,344
32686082,None,9089,9089
32686083,None,15932,15932
32686084,None,1131,1131
32686084,None,156,156
32686085,852,175307,121019
32686085,848,13895,13895
32686085,441,40437,40437
32686085,460,14859,14859
32686085,509,30337,30337
32686085,374,24159,24159
32686085,463,24737,24737
32686085,278,15209,15209
32686085,533,7763,7763
32686085,545,3205,3205
32686085,402,43165,43165
32686085,872,46534,46534
32686085,770,14441,14441
32686085,529,37661,37661
32686085,4103,25994,25994
32686085,297,52299,52299
32686085,593,3673,3673
32686085,None,630,630
32686085,534,6873,6873
32686085,589,79484,79484
32686085,697,9916,9916
32686085,279,16109,16109
32686085,633,1266,1266
32686085,585,37281,37281
32686086,749,15369,15369
32686086,None,6935,6935
32686086,None,8815,8815
32686087,None,1136,1136
32686087,None,0,0
32686088,None,268,268
32686089,None,6436,6436
32686089,653,26597,26597
32686090,None,0,0
32686091,None,0,0
32686091,None,101878,101878
32686091,287,21681,21681
32686091,2250,23918,23918
32686091,460,11604,11604
32686091,None,33859,33859
32686092,None,422,422
32686093,348,1909,1909
32686093,None,28991,28991
32686093,2691,7394,7394
32686093,None,14495,14495
32686094,None,4449,4449
32686094,None,15612,15612
32686094,None,14915,14915
32686096,276,4525,4525
32686096,2131,24814,24814
32686096,240,13037,13037
32686096,262,735,735
32686096,2211,8977,8977
32686096,None,5673,5673
32686097,None,0,0
32686097,None,2121,2121
32686097,None,109,109
32686097,None,3192,3192
32686098,None,25287,25287
32686098,None,5110,5110
32686098,None,1082,1082
32686098,None,22211,22211
32686098,None,1127,1127
32686099,None,0,0
32686099,None,3715,3715
32686099,None,0,0
32686099,None,8193,8193
32686100,None,0,0
32686100,None,1141,1141
32686101,None,14131,14131
32686101,None,1109,1109
32686101,None,0,0
32686101,None,8021,8021
32686102,None,1078,1078
32686102,None,3135,3135
32686102,None,0,0
32686103,None,80,80
32686104,None,656,656
32686105,1794,4185,4185
32686105,2429,3350,3350
32686105,4069,1848,1848
32686105,905,21263,21263
32686105,None,1328,1328
32686106,None,0,0
32686106,None,1141,1141
32686107,750,690759,210422
32686107,2826,17308,17308
32686107,None,58003,58003
32686108,None,3501,3501
32686109,None,78,78
32686110,550,2866,2866
32686110,2423,3005,3005
32686110,None,15117,15117
32686111,None,15478,15478
32686111,None,19364,19364
32686111,1442,63382,63382
32686112,None,6106,6106
32686112,None,1119,1119
32686113,None,0,0
32686113,None,2145,2145
32686114,None,0,0
32686114,None,0,0
32686114,None,0,0
32686114,None,0,0
32686114,None,0,0
32686114,None,0,0
32686114,None,0,0
32686114,None,0,0
32686114,None,0,0
32686114,None,55557,55557
32686114,None,4652,4652
32686114,None,5996,5996
32686114,None,6215,6215
32686114,None,61960,61960
32686114,None,15681,15681
32686115,2416,16091,16091
32686115,None,11909,11909
32686116,None,0,0
32686116,None,6170,6170
32686116,None,5105,5105
32686116,None,39090,39090
32686116,None,3438,3438
32686116,None,35383,35383
32686116,None,1144,1144
32686117,None,15089,15089
32686117,None,17774,17774
32686117,None,35258,35258
32686118,None,15832,15832
32686119,3062,23010,23010
32686119,672,391,391
32686119,None,29718,29718
32686120,432,828,828
32686120,1212,78250,78250
32686120,3877,17176,17176
32686120,None,17357,17357
32686122,None,4554,4554
32686123,None,0,0
32686123,None,125,125
32686123,None,2228,2228
32686124,None,78,78
32686124,None,78,78
32686124,None,94,94
32686124,None,0,0
32686124,None,1126,1126
32686125,None,17631,17631
32686126,None,15232,15232
32686126,None,13485,13485
32686127,2872,11404,11404
32686127,None,29500,29500
32686127,2043,39171,39171
32686127,2120,155648,140916
32686128,584,438,438
32686128,None,50825,50825
32686128,None,11684,11684
32686128,392,28933,28933
32686128,695,2789,2789
32686128,None,3551,3551
32686128,None,52336,52336
32686128,None,36494,36494
32686129,None,1311,1311
32686130,None,78,78
32686130,None,9268,9268
32686130,None,0,0
32686130,None,7090,7090
32686130,None,120159,120000
32686130,None,109,109
32686130,None,188164,120000
32686130,None,96,96
32686130,None,78,78
32686130,None,41175,41175
32686131,None,0,0
32686131,None,78,78
32686131,None,79,79
32686131,None,78,78
32686133,236,1911,1911
32686133,None,15069,15069
32686133,4796,97538,97538
32686133,None,29572,29572
32686134,1719,15058,15058
32686134,None,51709,51709
32686134,None,41735,41735
32686135,None,0,0
32686135,None,1135,1135
32686138,None,0,0
32686138,None,125,125
32686138,None,9214,9214
32686139,None,14252,14252
32686139,None,1172,1172
32686140,940,16456,16456
32686140,287,1172,1172
32686140,476,1109,1109
32686140,433,1664,1664
32686140,1890,3625,3625
32686140,3601,82129,82129
32686140,1737,31021,31021
32686140,934,4349,4349
32686140,None,28563,28563
32686141,None,1110,1110
32686141,None,7125,7125
32686142,None,162921,121672
32686143,240,43340,43340
32686143,None,29470,29470
32686144,None,4522,4522
32686145,None,958,958
32686146,3725,5365,5365
32686146,None,23950,23950
32686146,672,597,597
32686147,2765,2226,2226
32686147,345,24711,24711
32686147,354,7060,7060
32686147,507,50321,50321
32686147,517,190028,185439
32686147,509,224573,224573
32686147,3424,511549,275291
32686147,None,24221,24221
32686148,None,110,110
32686148,None,0,0
32686148,None,109,109
32686148,None,12604,12604
32686148,None,15150,15150
32686149,264,8428,8428
32686149,1734,27060,27060
32686149,None,19304,19304
32686150,None,10455,10455
32686150,None,0,0
32686151,None,62,62
32686152,1919,204822,204822
32686152,2984,12682,12682
32686152,4107,23055,23055
32686152,None,34743,34743
32686153,None,47,47
32686154,None,20106,20106
32686154,None,8991,8991
32686155,424,5806,5806
32686155,None,797,797
32686156,None,0,0
32686156,None,156,156
32686156,None,2119,2119
32686156,None,66321,66321
32686156,None,17794,17794
32686156,None,114283,114283
32686157,None,0,0
32686157,None,389709,132690
32686157,None,1234,1234
32686158,None,140,140
32686159,None,157,157
32686160,None,4393,4393
32686162,None,137317,137317
32686163,4530,18163,18163
32686163,1408,30336,30336
32686163,1597,6594,6594
32686163,None,21593,21593
32686163,1675,722,722
32686163,1065,2835,2835
32686163,1013,4780,4780
32686164,None,58243,58243
32686164,None,172,172
32686164,None,172,172
32686164,None,0,0
32686164,None,187,187
32686164,None,328,328
32686164,None,10674,10674
32686164,None,52256,52256
32686164,None,360,360
32686164,None,94,94
32686164,None,296,296
32686165,None,0,0
32686165,None,4229,4229
32686166,None,172,172
32686167,None,15786,15786
32686168,None,15790,15790
32686168,3437,276366,276366
32686168,None,14183,14183
32686168,None,35189,35189
32686169,None,1078,1078
32686169,None,1156,1156
32686169,None,2100,2100
32686169,None,79,79
32686169,None,1250,1250
32686169,None,7119,7119
32686169,None,79,79
32686169,None,62,62
32686169,None,465241,128167
32686169,None,78,78
32686169,None,3218,3218
32686169,None,0,0
32686169,None,33670,33670
32686169,None,2072,2072
32686169,None,78,78
32686169,None,45661,45661
32686169,None,1175,1175
32686169,None,1165,1165
32686171,None,4359,4359
32686172,None,67397,67397
32686172,None,0,0
32686173,1749,15104,15104
32686173,None,15651,15651
32686173,None,11198,11198
32686173,None,14330,14330
32686173,4063,15265,15265
32686174,350,15570,15570
32686174,507,7256,7256
32686174,None,5412,5412
32686175,2185,484,484
32686175,1930,15264,15264
32686175,4893,15295,15295
32686175,None,1956,1956
32686175,None,121971,121971
32686175,None,45752,45752
32686176,None,0,0
32686176,None,3253,3253
32686177,934,937,937
32686177,327,112653,112653
32686177,2744,3553,3553
32686177,None,15748,15748
32686178,None,1363,1363
32686178,None,844,844
32686178,230,6120,6120
32686178,270,16169,16169
32686178,None,9982,9982
32686178,89,76779,76779
32686178,104,19020,19020
32686178,406,15111,15111
32686178,None,28180,28180
32686178,None,12460,12460
32686179,177,5439,5439
32686179,442,3302,3302
32686179,208,30365,30365
32686179,432,2000,2000
32686179,None,32238,32238
32686180,None,9387,9387
32686180,414,15488,15488
32686180,1145,11124,11124
32686181,None,0,0
32686181,None,9248,9248
32686181,None,29472,29472
32686181,None,47922,47922
32686181,None,19582,19582
32686181,None,14352,14352
32686181,None,109,109
32686182,None,3743,3743
32686183,None,0,0
32686183,None,94,94
32686183,None,3189,3189
32686184,None,0,0
32686184,None,93,93
32686184,None,4317,4317
32686185,None,2289,2289
32686185,None,94,94
32686186,3623,13561,13561
32686186,None,19868,19868
32686187,None,0,0
32686187,None,1254,1254
32686188,3030,14312,14312
32686188,4300,60601,60601
32686188,None,18846,18846
32686189,None,0,0
32686189,None,1204,1204
32686190,None,2142,2142
32686191,777,16532,16532
32686191,3107,13645,13645
32686191,2304,103390,103390
32686191,5301,12633,12633
32686191,683,37677,37677
32686191,676,2422,2422
32686191,646,3875,3875
32686191,2262,5416,5416
32686191,None,57235,57235
32686192,None,7144,7144
32686192,None,1164,1164
32686193,None,93,93
32686194,None,8368,8368
32686194,None,0,0
32686194,None,125,125
32686195,None,0,0
32686195,None,2215,2215
32686196,None,7354,7354
32686196,None,1187,1187
32686197,None,30236,30236
32686197,2127,19607,19607
32686197,None,13432,13432
32686197,None,12433,12433
32686198,None,78,78
32686199,None,4916,4916
32686199,None,0,0
32686199,None,94,94
32686200,None,1511,1511
32686201,424,2359,2359
32686201,1337,5952,5952
32686201,425,13691,13691
32686201,2072,97170,97170
32686201,None,10364,10364
32686201,None,23385,23385
32686202,None,15276,15276
32686203,None,15330,15330
32686203,None,27247,27247
32686204,None,0,0
32686204,None,78,78
32686205,None,63,63
32686206,None,0,0
32686206,None,1156,1156
32686207,None,1149,1149
32686208,None,6243,6243
32686208,None,1268,1268
32686209,601,55825,55825
32686209,None,39161,39161
32686211,None,78,78
32686211,None,109,109
32686211,None,78,78
32686211,None,94,94
32686211,None,0,0
32686211,None,94,94
32686211,None,94,94
32686211,None,78,78
32686211,None,78,78
32686211,None,78,78
32686211,None,94,94
32686212,4269,44528,44528
32686212,None,18356,18356
32686212,3375,42604,42604
32686212,None,40778,40778
32686213,None,67403,67403
32686214,1930,5610,5610
32686214,2029,6305,6305
32686214,4754,1490,1490
32686214,854,16157,16157
32686214,None,2007,2007
32686215,None,1600,1600
32686216,None,0,0
32686216,None,78,78
32686216,None,21133,21133
32686217,None,11430,11430
32686217,None,46524,46524
32686217,None,22554,22554
32686217,2395,7222,7222
32686218,None,1109,1109
32686218,None,94,94
32686218,None,94,94
32686218,None,87555,87555
32686218,None,125,125
32686218,None,21253,21253
32686218,None,439,439
32686218,None,10714,10714
32686218,None,109,109
32686218,None,6507,6507
32686218,None,94,94
32686218,None,93,93
32686218,None,94,94
32686218,None,94,94
32686218,None,109,109
32686218,None,94,94
32686218,None,1987,1987
32686218,None,125,125
32686218,None,135549,120000
32686218,None,0,0
32686218,None,110,110
32686218,None,2095,2095
32686219,None,365975,120289
32686220,None,4135,4135
32686220,None,0,0
32686220,None,5416,5416
32686220,None,9123,9123
32686221,None,7183,7183
32686221,None,62565,62565
32686221,None,1157,1157
32686222,1050,15791,15791
32686222,4355,613810,130979
32686222,None,41781,41781
32686223,None,36190,36190
32686224,1435,36454,36454
32686224,3726,15602,15602
32686224,None,16125,16125
32686225,None,0,0
32686225,None,109,109
32686225,None,3194,3194
32686226,None,0,0
32686226,None,94,94
32686226,None,2173,2173
32686227,None,16265,16265
32686228,None,1462,1462
32686229,None,0,0
32686229,None,2268,2268
32686230,3661,15996,15996
32686230,None,25038,25038
32686230,None,16729,16729
32686231,None,19684,19684
32686231,None,156,156
32686231,None,125,125
32686231,None,13207,13207
32686231,None,125,125
32686231,None,111,111
32686231,None,6239,6239
32686231,None,0,0
32686231,None,24616,24616
32686233,519,848224,421824
32686233,2806,14226,14226
32686233,None,34165,34165
32686234,None,7215,7215
32686234,None,0,0
32686234,None,78,78
32686235,968,2285,2285
32686235,None,6851,6851
32686236,2147,26760,26760
32686236,1673,2188,2188
32686236,1646,12890,12890
32686236,1693,5667,5667
32686236,3561,31601,31601
32686236,3822,1988,1988
32686236,855,17191,17191
32686236,None,2310,2310
32686237,None,156,156
32686237,None,0,0
32686237,None,12412,12412
32686237,None,28524,28524
32686237,None,63678,63678
32686238,None,47,47
32686239,424,312,312
32686239,1243,13074,13074
32686239,None,7400,7400
32686239,None,37056,37056
32686240,None,64329,64329
32686242,240,3109,3109
32686242,386,40719,40719
32686242,278,206031,206031
32686242,2764,40687,40687
32686242,None,31717,31717
32686243,None,62,62
32686244,465,1391,1391
32686244,None,2978,2978
32686245,None,0,0
32686246,None,172,172
32686247,None,18739,18739
32686248,290,703,703
32686248,None,21261,21261
32686248,1988,3855,3855
32686248,None,10581,10581
32686249,None,1186,1186
32686250,402,2113,2113
32686250,None,253803,123037
32686250,7740,202536,202536
32686250,None,42062,42062
32686251,None,1156,1156
32686251,None,1209,1209
32686252,568,15087,15087
32686252,None,4018,4018
32686253,None,110,110
32686253,None,172,172
32686253,None,110,110
32686253,None,3306,3306
32686253,None,4318,4318
32686253,None,2259,2259
32686253,None,2118,2118
32686253,None,125,125
32686253,None,109,109
32686253,None,110,110
32686253,None,0,0
32686256,498,77766,77766
32686256,None,233288,122422
32686256,472,120525,120525
32686256,3797,7651,7651
32686256,None,22789,22789
32686257,2038,15990,15990
32686257,416,49938,49938
32686257,1980,14059,14059
32686257,331,91046,91046
32686257,None,2986,2986
32686257,None,26558,26558
32686260,None,0,0
32686260,None,29530,29530
32686260,None,1204,1204
32686260,None,105740,105740
32686260,None,33399,33399
32686260,None,198677,151651
32686260,None,1168,1168
32686261,None,17785,17785
32686262,None,0,0
32686262,None,7124,7124
32686262,None,5111,5111
32686262,None,2214,2214
32686262,None,2094,2094
32686262,None,2125,2125
32686263,None,110,110
32686264,7420,17129,17129
32686264,None,24036,24036
32686265,None,0,0
32686265,None,79,79
32686266,1461,62987,62987
32686266,None,7155,7155
32686266,None,25306,25306
32686267,None,3325,3325
32686267,None,265,265
32686268,None,1598,1598
32686269,2204,4371,4371
32686269,None,32353,32353
32686269,1413,160140,160140
32686269,674,7513,7513
32686269,2056,62511,62511
32686269,None,12515,12515
32686269,None,22439,22439
32686270,None,5097,5097
32686270,None,1116,1116
32686271,None,3727,3727
32686272,None,647,647
32686273,None,50557,50557
32686273,368,407,407
32686273,360,5530,5530
32686273,None,4490,4490
32686273,256,22335,22335
32686273,458,6655,6655
32686273,None,11910,11910
32686273,684,58869,58869
32686273,None,28266,28266
32686274,None,15336,15336
32686274,None,10260,10260
32686275,None,0,0
32686275,None,4296,4296
32686275,None,4130,4130
32686276,2662,265,265
32686276,None,54376,54376
32686276,None,12684,12684
32686277,None,0,0
32686277,None,77326,77326
32686277,None,109,109
32686277,None,2162,2162
32686278,None,110,110
32686278,None,129,129
32686278,None,3356,3356
32686278,None,125,125
32686278,None,218953,120000
32686278,None,125,125
32686278,None,3126,3126
32686278,None,1225,1225
32686278,None,91392,91392
32686278,None,125,125
32686278,None,141,141
32686279,None,141,141
32686280,None,328,328
32686280,None,15641,15641
32686280,None,5809,5809
32686280,None,6193,6193
32686280,None,11836,11836
32686281,2236,15397,15397
32686281,2325,16715,16715
32686281,None,17184,17184
32686282,None,15695,15695
32686283,None,60664,60664
32686283,None,8506,8506
32686284,None,0,0
32686284,None,159,159
32686284,None,6079,6079
32686285,None,0,0
32686285,None,1211,1211
32686286,None,497,497
32686287,None,81439,81439
32686287,None,15795,15795
32686288,None,4824,4824
32686289,None,15634,15634
32686291,None,3828,3828
32686292,None,41545,41545
32686292,1228,15085,15085
32686294,340,38287,38287
32686294,None,4405,4405
32686295,None,0,0
32686295,None,156,156
32686296,268,3353,3353
32686296,None,63124,63124
32686296,3005,16328,16328
32686296,None,37006,37006
32686297,492,106387,106387
32686297,522,58948,58948
32686297,394,47211,47211
32686297,2746,2422,2422
32686297,None,36284,36284
32686297,357,656,656
32686299,None,1418,1418
