32666105,2321,5890,5890
32666105,423,203489,186807
32666105,244,1203,1203
32666106,None,266,266
32666107,None,0,0
32666108,954,15324,15324
32666108,2756,88998,88998
32666108,4298,8346,8346
32666108,2045,28136,28136
32666108,1147,6141,6141
32666108,2605,354795,204737
32666108,6427,8072,8072
32666108,None,40563,40563
32666109,None,63,63
32666110,1113,57419,57419
32666110,314,5271,5271
32666110,181,25197,25197
32666110,None,21398,21398
32666110,1490,10688,10688
32666111,690,4508,4508
32666111,2884,133512,133512
32666111,None,23953,23953
32666112,4420,1756,1756
32666112,None,3662,3662
32666113,None,0,0
32666113,None,1222,1222
32666114,None,5900,5900
32666114,631,15364,15364
32666114,1747,417182,242405
32666114,1665,30643,30643
32666114,203,8753,8753
32666114,890,26449,26449
32666114,332,15192,15192
32666114,5016,855069,367611
32666114,1314,86251,86251
32666114,731,13595,13595
32666114,3227,17982,17982
32666114,671,22027,22027
32666115,None,0,0
32666115,None,32,32
32666116,None,160022,120000
32666116,None,5430,5430
32666116,None,0,0
32666116,None,313,313
32666116,None,359,359
32666117,808,47546,47546
32666117,None,38180,38180
32666117,None,866510,120265
32666117,607,7743,7743
32666117,684,277909,277909
32666117,None,2379,2379
32666117,None,74420,74420
32666117,1027,59460,59460
32666117,1893,15215,15215
32666117,349,6675,6675
32666117,1021,35817,35817
32666117,1158,2877,2877
32666117,1481,52027,52027
32666118,None,19739,19739
32666118,None,22952,22952
32666119,None,922,922
32666120,338,948252,296784
32666120,2406,36804,36804
32666120,None,15103,15103
32666120,261,15878,15878
32666121,None,1156,1156
32666121,2085,951686,139432
32666121,None,11387,11387
32666121,150,2109,2109
32666121,1961,12047,12047
32666121,273,11563,11563
32666122,None,2213,2213
32666122,145,3646,3646
32666122,432,47291,47291
32666122,2843,159028,159028
32666122,None,21799,21799
32666123,None,5217,5217
32666123,None,187,187
32666124,None,83582,83582
32666124,None,198151,120000
32666124,None,1203,1203
32666124,None,1125,1125
32666124,None,1234,1234
32666124,None,110,110
32666124,None,93,93
32666124,None,3222,3222
32666124,None,93,93
32666124,None,4275,4275
32666124,None,74831,74831
32666124,None,109,109
32666124,None,203,203
32666124,None,0,0
32666124,None,197,197
32666124,None,156,156
32666124,None,110,110
32666124,None,51350,51350
32666124,None,218,218
32666124,None,125,125
32666124,None,110,110
32666125,None,0,0
32666125,None,2160,2160
32666125,None,1193,1193
32666126,None,12951,12951
32666126,429,25058,25058
32666126,None,15119,15119
32666126,None,34756,34756
32666126,None,18376,18376
32666127,None,109,109
32666128,None,141,141
32666129,None,125,125
32666130,198,82587,82587
32666130,None,11325,11325
32666130,351,15310,15310
32666131,3216,136535,136535
32666131,4863,21555,21555
32666131,None,23311,23311
32666132,1259,16230,16230
32666132,None,33180,33180
32666133,None,16115,16115
32666134,None,26858,26858
32666135,None,1117,1117
32666135,None,1238,1238
32666135,None,118,118
32666135,None,2229,2229
32666135,None,5174,5174
32666135,None,2110,2110
32666135,None,235,235
32666135,None,1251,1251
32666135,None,60261,60261
32666135,None,110,110
32666135,None,234,234
32666135,None,125,125
32666135,None,141,141
32666135,None,102851,102851
32666135,None,141,141
32666135,None,110,110
32666135,None,3281,3281
32666135,None,1156,1156
32666135,None,125,125
32666136,1271,77222,77222
32666136,None,3907,3907
32666136,None,13792,13792
32666136,None,16231,16231
32666137,None,30521,30521
32666138,238,15646,15646
32666138,2045,219499,219499
32666138,None,54866,54866
32666139,912,10303,10303
32666139,207,1360,1360
32666139,None,83317,83317
32666139,394,32031,32031
32666139,2529,5650,5650
32666139,229,15779,15779
32666139,520,1239,1239
32666139,None,14558,14558
32666140,None,8284,8284
32666140,None,1188,1188
32666141,None,344975,137573
32666143,None,4259,4259
32666143,None,37512,37512
32666143,None,1199,1199
32666143,None,52515,52515
32666143,None,47394,47394
32666143,None,1156,1156
32666144,None,0,0
32666144,None,172,172
32666145,71,14222,14222
32666145,66,5886,5886
32666145,None,0,0
32666145,73,8567,8567
32666145,594,4864,4864
32666145,77,5696,5696
32666145,95,23126,23126
32666145,135,86314,86314
32666145,540,29882,29882
32666145,78,3390,3390
32666145,71,3990,3990
32666145,773,4266,4266
32666145,572,58570,58570
32666145,617,5625,5625
32666145,None,16084,16084
32666145,660,7004,7004
32666146,None,0,0
32666146,None,3181,3181
32666146,None,1282,1282
32666147,854,16243,16243
32666147,4185,233999,233999
32666147,None,31335,31335
32666148,None,4166,4166
32666149,1956,922,922
32666149,None,2157,2157
32666149,1929,9987,9987
32666149,2661,40413,40413
32666149,3057,81812,81812
32666149,2708,2067,2067
32666149,None,144345,144345
32666149,None,3099,3099
32666149,2770,44238,44238
32666150,None,0,0
32666150,None,109,109
32666150,None,110,110
32666150,None,172,172
32666151,1825,2147,2147
32666151,3499,98293,98293
32666151,None,155484,153369
32666152,None,0,0
32666152,None,2243,2243
32666153,None,0,0
32666153,None,1078,1078
32666153,None,6164,6164
32666154,None,45469,45469
32666155,None,30542,30542
32666155,None,9350,9350
32666156,None,2327,2327
32666156,None,1141,1141
32666157,None,0,0
32666157,None,1203,1203
32666158,None,0,0
32666158,None,42650,42650
32666158,None,130065,120000
32666158,None,1140,1140
32666159,None,0,0
32666159,None,2094,2094
32666159,None,3156,3156
32666160,217,44775,44775
32666160,2054,24536,24536
32666160,None,81089,81089
32666160,97,15454,15454
32666161,862,15360,15360
32666161,4721,397986,175849
32666161,None,45650,45650
32666162,None,266,266
32666163,None,1860,1860
32666163,None,15975,15975
32666164,383,29998,29998
32666164,None,44323,44323
32666164,361,474215,474215
32666164,291,5206,5206
32666164,2280,227457,227457
32666164,291,4493,4493
32666165,None,3794,3794
32666166,None,10287,10287
32666166,439,15975,15975
32666167,None,344,344
32666168,None,15845,15845
32666169,None,5922,5922
32666169,None,46695,46695
32666169,None,329,329
32666169,None,9271,9271
32666170,None,4110,4110
32666171,None,4138,4138
32666171,None,56525,56525
32666171,None,0,0
32666172,792,33144,33144
32666172,542,9905,9905
32666172,None,21275,21275
32666172,None,313,313
32666172,524,36269,36269
32666172,None,61972,61972
32666172,313,57406,57406
32666172,None,7274,7274
32666172,596,23207,23207
32666172,None,4912,4912
32666172,471,26187,26187
32666172,379,13842,13842
32666172,None,1708,1708
32666172,492,68325,68325
32666172,None,6776,6776
32666172,None,45736,45736
32666173,None,78,78
32666174,None,8271,8271
32666174,None,17851,17851
32666174,None,39172,39172
32666175,3290,16112,16112
32666175,3918,75442,75442
32666175,None,15952,15952
32666176,2080,5033,5033
32666176,1063,16220,16220
32666176,None,24417,24417
32666176,None,25323,25323
32666176,None,19169,19169
32666176,None,1110,1110
32666177,479,16411,16411
32666177,713,36242,36242
32666177,None,20390,20390
32666177,132445,14519,14519
32666177,182,188432,175870
32666177,618,3031,3031
32666177,494,72180,72180
32666177,260,5460,5460
32666177,1031,57287,57287
32666177,1913,52852,52852
32666177,256,5215,5215
32666177,241,7057,7057
32666177,1523,16530,16530
32666178,None,0,0
32666178,None,1093,1093
32666179,None,36532,36532
32666180,2200,24251,24251
32666180,284,58188,58188
32666180,237,19513,19513
32666180,216,1064,1064
32666180,None,17045,17045
32666180,2521,106063,106063
32666181,8148,143553,143553
32666181,None,11649,11649
32666181,None,11131,11131
32666181,3925,33400,33400
32666182,None,1093,1093
32666182,None,16963,16963
32666183,None,0,0
32666183,None,1110,1110
32666184,None,17812,17812
32666184,None,31215,31215
32666184,2982,16158,16158
32666185,None,1125,1125
32666185,None,0,0
32666185,None,6128,6128
32666185,None,203,203
32666186,None,3253,3253
32666186,None,1156,1156
32666187,4624,26576,26576
32666187,None,2863,2863
32666188,None,7347,7347
32666188,None,0,0
32666188,None,219,219
32666189,199,1375,1375
32666189,415,34453,34453
32666189,384,51307,51307
32666189,None,7704,7704
32666189,493,18033,18033
32666190,None,0,0
32666190,None,1206,1206
32666191,None,2140,2140
32666192,None,16137,16137
32666193,2339,39659,39659
32666193,None,19965,19965
32666193,1968,15249,15249
32666193,3288,1922,1922
32666194,None,109,109
32666195,None,727,727
32666195,None,124,124
32666195,None,156,156
32666195,None,1015,1015
32666195,None,2841,2841
32666195,None,1328,1328
32666195,None,1899,1899
32666195,None,156,156
32666195,None,9784,9784
32666195,None,0,0
32666195,None,141,141
32666196,None,8449,8449
32666196,None,313,313
32666197,354,4359,4359
32666197,179,1972,1972
32666197,187,1172,1172
32666197,263,1218,1218
32666197,809,30951,30951
32666197,282,609,609
32666197,None,55446,55446
32666197,408,23449,23449
32666197,657,29798,29798
32666197,424,10382,10382
32666197,600,8323,8323
32666197,None,7787,7787
32666197,727,220736,121266
32666197,158,1087,1087
32666197,190,2378,2378
32666197,378,22322,22322
32666197,396,9869,9869
32666197,588,94034,94034
32666197,385,34724,34724
32666197,584,40616,40616
32666197,989,5550,5550
32666197,655,162920,162920
32666197,608,7112,7112
32666197,687,4049,4049
32666197,721,46050,46050
32666197,620,44106,44106
32666197,1195,2600,2600
32666197,588,124658,124658
32666197,None,15973,15973
32666197,738,6599,6599
32666197,710,50926,50926
32666197,563,17186,17186
32666197,612,24996,24996
32666197,502,74690,74690
32666197,945,201884,201884
32666197,388,54469,54469
32666199,None,0,0
32666199,None,10941,10941
32666199,None,11027,11027
32666199,None,4471,4471
32666199,None,8941,8941
32666199,None,958,958
32666199,None,0,0
32666199,None,2580,2580
32666201,None,57196,57196
32666202,None,1718,1718
32666202,160,953,953
32666202,181,9917,9917
32666202,821,98955,98955
32666202,235,26556,26556
32666202,2099,61781,61781
32666202,2004,83889,83889
32666202,201,6646,6646
32666202,2264,73964,73964
32666202,388,2531,2531
32666202,None,5626,5626
32666202,None,4375,4375
32666202,None,2757,2757
32666202,460,258500,126739
32666202,2054,14223,14223
32666202,110,37069,37069
32666202,None,203695,200664
32666203,None,1271,1271
32666203,None,0,0
32666203,None,109,109
32666203,None,110,110
32666203,None,80309,80309
32666203,None,8226,8226
32666204,637,17639,17639
32666204,790,215875,122736
32666204,802,131813,131813
32666204,911,24742,24742
32666204,None,956415,121703
32666205,None,532,532
32666205,None,89666,89666
32666206,None,23515,23515
32666207,3183,6807,6807
32666207,None,15252,15252
32666207,516,9244,9244
32666207,589,254131,135177
32666208,None,1125,1125
32666208,None,0,0
32666209,None,0,0
32666210,None,177004,120000
32666210,None,0,0
32666210,None,79870,79870
32666210,None,141,141
32666211,302,5327,5327
32666211,None,90602,90602
32666212,None,22925,22925
32666212,None,22572,22572
32666212,None,69363,69363
32666213,None,1204,1204
32666213,None,8249,8249
32666214,None,1469,1469
32666215,746,15157,15157
32666215,1294,34455,34455
32666215,789,830586,121812
32666215,None,14795,14795
32666216,None,1096,1096
32666216,None,2088,2088
32666217,None,0,0
32666217,None,129541,120000
32666217,None,125,125
32666217,None,141,141
32666217,None,250,250
32666217,None,125,125
32666217,None,31220,31220
32666217,None,281,281
32666217,None,8303,8303
32666217,None,125,125
32666217,None,109,109
32666217,None,125,125
32666217,None,203,203
32666217,None,88098,88098
32666217,None,793404,120000
32666217,None,125,125
32666217,None,141,141
32666218,None,39925,39925
32666219,None,14095,14095
32666219,None,0,0
32666220,502,1817,1817
32666220,255,1524,1524
32666220,1567,1469,1469
32666220,552,1781,1781
32666220,802,64354,64354
32666220,3220,11318,11318
32666220,None,25344,25344
32666221,None,15167,15167
32666222,None,26083,26083
32666222,None,13768,13768
32666222,None,50786,50786
32666222,None,4391,4391
32666222,None,0,0
32666222,None,203,203
32666222,None,157,157
32666223,None,0,0
32666223,None,172,172
32666223,None,1282,1282
32666224,None,0,0
32666224,None,1156,1156
32666226,None,312,312
32666226,None,9751,9751
32666227,None,17452,17452
32666228,None,77674,77674
32666228,None,3261,3261
32666228,None,0,0
32666228,None,125,125
32666228,None,125,125
32666229,None,0,0
32666229,None,1154,1154
32666230,None,0,0
32666230,None,219,219
32666230,None,421,421
32666230,None,219,219
32666230,None,203,203
32666230,None,235,235
32666230,None,2198,2198
32666230,None,125,125
32666230,None,132,132
32666230,None,250,250
32666231,722,49434,49434
32666231,None,3368,3368
32666232,None,689,689
32666232,7338,16067,16067
32666232,None,35752,35752
32666233,819,24125,24125
32666233,1219,41554,41554
32666233,2539,22048,22048
32666233,5842,6344,6344
32666233,None,47860,47860
32666234,None,1094,1094
32666234,None,1131,1131
32666235,None,2906,2906
32666236,None,78,78
32666237,221,12318,12318
32666237,None,3297,3297
32666237,None,14349,14349
32666238,None,6316,6316
32666238,None,1187,1187
32666239,None,4877,4877
32666240,None,1100,1100
32666240,None,1188,1188
32666241,None,656,656
32666242,None,0,0
32666242,None,6753,6753
32666243,None,1119,1119
32666243,None,1194,1194
32666244,None,16206,16206
32666245,None,2682,2682
32666246,1738,938,938
32666246,None,20167,20167
32666246,3231,88820,88820
32666247,None,1421,1421
32666247,None,1265,1265
32666247,None,0,0
32666248,None,4823,4823
32666248,None,13443,13443
32666248,1824,16400,16400
32666249,None,531,531
32666250,None,159061,120109
32666250,None,250,250
32666250,None,0,0
32666250,None,172,172
32666250,None,203,203
32666250,None,156,156
32666251,None,20285,20285
32666252,None,844,844
32666252,None,24958,24958
32666252,None,57634,57634
32666252,None,23715,23715
32666253,None,0,0
32666253,None,5342,5342
32666253,None,24539,24539
32666253,None,1172,1172
32666254,890,364034,121000
32666254,971,609652,129585
32666254,2566,5563,5563
32666254,1246,32232,32232
32666254,1047,608819,128581
32666254,1502,23119,23119
32666254,1062,610907,129813
32666254,None,28272,28272
32666254,1011,6789,6789
32666254,651,15201,15201
32666254,3769,6376,6376
32666254,2997,4426,4426
32666255,None,0,0
32666255,None,64633,64633
32666255,None,1234,1234
32666256,None,1266,1266
32666257,None,0,0
32666257,None,6329,6329
32666258,None,9110,9110
32666258,None,406,406
32666259,914,16038,16038
32666259,1213,94836,94836
32666259,None,33740,33740
32666260,396,97171,97171
32666260,None,15709,15709
32666260,524,29948,29948
32666260,357,64948,64948
32666260,2998,4907,4907
32666260,None,18428,18428
32666260,552,98469,98469
32666261,None,2172,2172
32666261,None,1235,1235
32666262,None,1188,1188
32666262,None,0,0
32666263,None,16800,16800
32666263,1805,875,875
32666263,6508,26735,26735
32666263,None,32209,32209
32666264,None,2125,2125
32666264,None,5272,5272
32666264,None,125,125
32666264,None,4611,4611
32666264,None,125,125
32666264,None,18157,18157
32666264,None,125,125
32666264,None,125,125
32666264,None,13180,13180
32666264,None,125,125
32666264,None,125,125
32666264,None,9160,9160
32666264,None,125,125
32666264,None,109,109
32666264,None,86516,86516
32666264,None,110,110
32666264,None,122,122
32666264,None,206,206
32666264,None,0,0
32666264,None,125,125
32666264,None,110,110
32666265,None,15157,15157
32666265,None,34959,34959
32666265,None,51872,51872
32666265,2970,229076,229076
32666266,None,15100,15100
32666266,None,32650,32650
32666266,None,14600,14600
32666267,None,37539,37539
32666267,None,8287,8287
32666267,None,71689,71689
32666267,None,1172,1172
32666267,None,283727,120000
32666267,None,128863,126199
32666267,None,5251,5251
32666267,None,9219,9219
32666268,None,657,657
32666268,None,414,414
32666271,None,7134,7134
32666271,None,1156,1156
32666271,None,0,0
32666271,None,2147,2147
32666271,None,4142,4142
32666271,None,5140,5140
32666271,None,100075,100075
32666272,None,8474,8474
32666273,255,512430,120297
32666273,380,14307,14307
32666273,2345,261811,261811
32666273,None,21176,21176
32666274,865,6866,6866
32666274,None,379101,135506
32666274,None,230020,124095
32666274,1840,368005,212831
32666274,None,68988,68988
32666274,None,16364,16364
32666274,None,18675,18675
32666276,None,313,313
32666276,None,5554,5554
32666277,None,73399,73399
32666277,None,23182,23182
32666278,257,10331,10331
32666278,None,16791,16791
32666278,2720,187024,154502
32666278,396,124029,120297
32666278,None,16540,16540
