32826430,None,31673,31673
32826430,None,2797,2797
32826430,None,3172,3172
32826430,None,2735,2735
32826430,None,3281,3281
32826430,1166,52424,52424
32826430,None,15067,15067
32826430,None,4266,4266
32826431,None,5095,5095
32826431,None,1110,1110
32826432,878,11886,11886
32826432,None,4789,4789
32826432,133,5094,5094
32826433,None,1189,1189
32826433,None,1312,1312
32826433,None,0,0
32826433,None,1172,1172
32826433,None,5223,5223
32826434,None,1751,1751
32826435,None,2032,2032
32826435,400,11629,11629
32826435,382,593,593
32826436,None,22224,22224
32826436,None,0,0
32826437,None,16912,16912
32826438,None,1701592,155660
32826438,None,48256,48256
32826438,None,1608150,120500
32826439,None,78,78
32826440,None,44427,44427
32826440,289,1610,1610
32826440,None,11988,11988
32826440,1975,23657,23657
32826441,347,15846,15846
32826441,None,9735,9735
32826442,198,43951,43951
32826442,None,4110,4110
32826442,None,28285,28285
32826442,143,63544,63544
32826442,117,23084,23084
32826442,207,2906,2906
32826442,102,84431,84431
32826442,587,2750,2750
32826442,501,13203,13203
32826442,514,13594,13594
32826442,92,31641,31641
32826442,155,1501,1501
32826442,None,11235,11235
32826442,153,1531,1531
32826442,365,12362,12362
32826442,158,14860,14860
32826443,None,78,78
32826444,279,2218,2218
32826444,382,3281,3281
32826444,2116,2750,2750
32826444,None,20643,20643
32826444,493,6032,6032
32826444,431,47499,47499
32826445,None,1078,1078
32826446,None,10410,10410
32826446,None,17344,17344
32826446,None,14266,14266
32826446,None,7094,7094
32826446,None,17251,17251
32826446,None,329,329
32826447,None,20518,20518
32826448,None,7256,7256
32826448,2410,312373,312373
32826448,None,61393,61393
32826448,None,4547,4547
32826448,1114,62807,62807
32826448,None,6750,6750
32826448,1856,106886,106886
32826448,3091,76809,76809
32826448,1831,42754,42754
32826448,6054,3360,3360
32826450,None,297892,157166
32826450,840,34526,34526
32826450,5198,647117,554008
32826451,336,19500,19500
32826451,None,3985,3985
32826451,435,31989,31989
32826452,5074,67299,67299
32826452,None,32503,32503
32826452,159,2031,2031
32826453,1500,179741,179741
32826453,4547,242700,204981
32826453,None,2313,2313
32826453,None,642943,123129
32826453,1633,180887,180887
32826453,None,33610,33610
32826454,None,0,0
32826454,None,1235,1235
32826455,None,35708,35708
32826455,None,843,843
32826456,None,78,78
32826458,211,3753,3753
32826458,2901,136179,123422
32826458,None,19645,19645
32826460,None,0,0
32826460,None,2816,2816
32826462,337,27992,27992
32826462,122,4797,4797
32826462,226,37590,37590
32826462,114,3015,3015
32826462,93,15125,15125
32826462,305,62502,62502
32826462,200,6640,6640
32826462,None,2366,2366
32826462,177,1640,1640
32826462,252,4484,4484
32826462,343,10799,10799
32826462,117,32277,32277
32826462,477,3201,3201
32826462,110,6078,6078
32826463,889,2047,2047
32826463,None,2754,2754
32826463,626,4516,4516
32826464,None,4191,4191
32826464,None,0,0
32826465,None,125,125
32826465,None,0,0
32826466,1358,45064,45064
32826466,None,6578,6578
32826466,None,22161,22161
32826467,None,5000,5000
32826467,None,297,297
32826467,None,17473,17473
32826468,None,188,188
32826468,None,0,0
32826469,None,1176,1176
32826469,None,0,0
32826470,None,66705,66705
32826470,265,15115,15115
32826470,330,3062,3062
32826471,None,5156,5156
32826471,None,109,109
32826471,None,125,125
32826471,None,2235,2235
32826471,None,198458,174028
32826471,None,140,140
32826471,None,125,125
32826471,None,172,172
32826471,None,62799,62799
32826471,None,7407,7407
32826471,None,110,110
32826471,None,5142,5142
32826471,None,1141,1141
32826471,None,6329,6329
32826471,None,12345,12345
32826471,None,4110,4110
32826471,None,63,63
32826471,None,11126,11126
32826471,None,7143,7143
32826471,None,3797,3797
32826471,None,4437,4437
32826471,None,0,0
32826471,None,140,140
32826471,None,156,156
32826471,None,62141,62141
32826471,None,3172,3172
32826471,None,3109,3109
32826471,None,125,125
32826471,None,3187,3187
32826471,None,141,141
32826471,None,11378,11378
32826471,None,125,125
32826473,None,12345,12345
32826473,None,0,0
32826473,None,4250,4250
32826473,None,1250,1250
32826473,None,7312,7312
32826474,422,5375,5375
32826474,462,15548,15548
32826474,232,739377,124140
32826474,None,1248988,120938
32826476,None,63,63
32826477,None,0,0
32826477,2544,551287,437467
32826477,None,20298,20298
32826479,None,110,110
32826479,None,4110,4110
32826479,None,109,109
32826479,None,109,109
32826479,None,109,109
32826479,None,9485,9485
32826479,None,109,109
32826479,None,33447,33447
32826479,None,97075,97075
32826479,None,171,171
32826479,None,141,141
32826479,None,204,204
32826479,None,109,109
32826479,None,109,109
32826479,None,49892,49892
32826479,None,65999,65999
32826479,None,78861,78861
32826479,None,109,109
32826479,None,94,94
32826480,None,109,109
32826481,None,7969,7969
32826481,4679,15406,15406
32826481,None,22704,22704
32826482,None,19000,19000
32826483,None,0,0
32826483,None,110,110
32826484,None,15454,15454
32826485,None,62,62
32826486,None,1172,1172
32826486,None,0,0
32826487,None,19079,19079
32826488,None,125,125
32826488,None,109,109
32826488,None,1252,1252
32826488,None,94,94
32826488,None,125,125
32826488,None,1625,1625
32826488,None,437,437
32826488,None,641,641
32826488,None,0,0
32826488,None,3235,3235
32826488,None,3264,3264
32826489,None,0,0
32826490,142,15360,15360
32826490,None,20642,20642
32826490,6083,4297,4297
32826491,None,16470,16470
32826492,None,26032,26032
32826492,2334,5422,5422
32826492,195,2969,2969
32826492,None,20672,20672
32826492,343,227646,209201
32826492,349,28632,28632
32826492,None,47885,47885
32826493,None,0,0
32826493,None,1234,1234
32826494,227,354079,354079
32826494,173,1207491,138389
32826494,197,44522,44522
32826494,184,700155,220285
32826494,180,18157,18157
32826494,None,17453,17453
32826494,443,15084,15084
32826494,205,8063,8063
32826494,197,61982,61982
32826494,325,77497,77497
32826494,243,18330,18330
32826495,None,4203,4203
32826495,None,1141,1141
32826495,None,0,0
32826496,None,128091,128091
32826496,None,44033,44033
32826496,None,38647,38647
32826496,None,16298,16298
32826497,None,125,125
32826497,None,109,109
32826497,None,11245,11245
32826497,None,125,125
32826497,None,156,156
32826497,None,17954,17954
32826497,None,0,0
32826498,2304,118851,118851
32826498,None,18719,18719
32826499,None,32845,32845
32826499,None,81442,81442
32826500,1088,1782,1782
32826500,795,3313,3313
32826500,None,27517,27517
32826500,840,609,609
32826500,3707,41523,41523
32826501,None,36517,36517
32826501,2063,11250,11250
32826501,321,417775,127094
32826502,None,0,0
32826502,None,1235,1235
32826504,None,21422,21422
32826505,None,9016,9016
32826506,None,15125,15125
32826507,None,57281,57281
32826508,None,16594,16594
32826509,None,4922,4922
32826509,None,109,109
32826509,None,7156,7156
32826509,None,4306,4306
32826509,None,0,0
32826509,None,34597,34597
32826509,None,2432,2432
32826509,None,5374,5374
32826509,None,1318,1318
32826509,None,21490,21490
32826509,None,3172,3172
32826510,None,0,0
32826510,None,109,109
32826510,None,1125,1125
32826510,None,62,62
32826511,381,252851,180065
32826511,679,24914,24914
32826511,700,8563,8563
32826511,None,2922,2922
32826511,383,15125,15125
32826511,467,5563,5563
32826511,None,8828,8828
32826511,500,50798,50798
32826512,None,0,0
32826512,None,66239,66239
32826512,3315,11938,11938
32826512,38702,1297,1297
32826512,None,11922,11922
32826513,None,31079,31079
32826513,541,9891,9891
32826513,222,7954,7954
32826513,2441,4282,4282
32826514,1283,180384,180384
32826514,459,335747,120314
32826514,None,17282,17282
32826514,300,19860,19860
32826514,212,15536,15536
32826514,1917,5890,5890
32826514,2624,3782,3782
32826514,472,89872,89872
32826515,597,7797,7797
32826515,2601,214771,123594
32826515,370,14897,14897
32826515,None,27001,27001
32826516,None,0,0
32826516,None,1187,1187
32826517,493,15438,15438
32826517,None,2234,2234
32826519,53321,4188,4188
32826519,None,154995,150959
32826519,1829,844,844
32826519,2043,72571,72571
32826520,None,128197,128197
32826520,None,0,0
32826520,1536,828,828
32826521,156,2940,2940
32826521,None,9609,9609
32826521,None,23954,23954
32826521,366,27501,27501
32826521,2855,4656,4656
32826522,None,1187,1187
32826522,None,1188,1188
32826523,None,7016,7016
32826523,5503,7344,7344
32826524,None,109,109
32826524,None,0,0
32826524,None,4235,4235
32826524,None,109,109
32826524,None,105522,105522
32826524,None,141,141
32826524,None,125,125
32826525,None,2188,2188
32826525,None,8203,8203
32826525,None,0,0
32826527,None,0,0
32826527,None,3156,3156
32826527,None,2188,2188
32826528,None,3953,3953
32826528,734,1937,1937
32826529,None,16719,16719
32826530,3701,12766,12766
32826530,None,14751,14751
32826530,4698,15818,15818
32826530,3599,19188,19188
32826531,None,11796,11796
32826532,None,1172,1172
32826532,None,0,0
32826532,None,13547,13547
32826532,None,49663,49663
32826532,None,1172,1172
32826532,None,6375,6375
32826532,None,234,234
32826532,None,3516,3516
32826533,None,15485,15485
32826534,None,0,0
32826534,None,2188,2188
32826535,None,0,0
32826535,None,5094,5094
32826535,None,1141,1141
32826536,None,6576,6576
32826537,1151,5531,5531
32826537,None,12078,12078
32826537,373,44701,44701
32826537,1084,1058968,169500
32826537,3385,110932,110932
32826537,174,117491,117491
32826537,None,14767,14767
32826538,None,125,125
32826538,None,157,157
32826538,None,156,156
32826538,None,9641,9641
32826538,None,110,110
32826538,None,125,125
32826538,None,3281,3281
32826538,None,218,218
32826538,None,74364,74364
32826538,None,0,0
32826538,None,2204,2204
32826538,None,1265,1265
32826538,None,125,125
32826538,None,407,407
32826539,None,82623,82623
32826540,None,2172,2172
32826540,None,0,0
32826541,None,109,109
32826542,851,19516,19516
32826542,None,3797,3797
32826543,None,2250,2250
32826543,None,1203,1203
32826544,None,1188,1188
32826544,None,1172,1172
32826544,None,0,0
32826545,229,1506,1506
32826545,None,11016,11016
32826545,2628,5579,5579
32826545,338,142369,142369
32826545,321,233849,233849
32826545,None,15438,15438
32826546,None,42689,42689
32826546,1245,24709,24709
32826546,1061,21177,21177
32826546,811,56364,56364
32826546,888,13423,13423
32826547,488,41751,41751
32826547,None,3063,3063
32826548,None,9045,9045
32826548,3320,17689,17689
32826548,None,23331,23331
32826548,692,22435,22435
32826548,871,1328,1328
32826548,1634,15331,15331
32826549,None,19782,19782
32826549,2606,15235,15235
32826550,None,19097,19097
32826550,None,56724,56724
32826550,None,16019,16019
32826551,None,15662,15662
32826552,None,138373,120000
32826552,None,1167,1167
32826552,None,310496,120000
32826552,None,109,109
32826552,None,33470,33470
32826552,None,109,109
32826552,None,0,0
32826552,None,91332,91332
32826552,None,110,110
32826553,None,0,0
32826553,None,2250,2250
32826553,None,0,0
32826553,None,0,0
32826553,None,0,0
32826553,None,2219,2219
32826553,None,0,0
32826553,None,985,985
32826553,None,0,0
32826553,None,0,0
32826553,None,17423,17423
32826553,None,0,0
32826554,None,109,109
32826556,None,16626,16626
32826556,None,9063,9063
32826557,138,45023,45023
32826557,377,36606,36606
32826557,193,11256,11256
32826557,218,16768,16768
32826557,None,26735,26735
32826557,1556,39585,39585
32826557,336,15094,15094
32826558,None,30345,30345
32826558,6593,510081,497231
32826558,713,845,845
32826558,1535,243450,243450
32826558,None,18266,18266
32826558,1458,5376,5376
32826559,2875,20897,20897
32826559,460,12267,12267
32826559,None,47580,47580
32826559,1117,43107,43107
32826560,None,422681,121484
32826560,None,13891,13891
32826560,2926,26017,26017
32826561,None,5516,5516
32826562,None,75704,75704
32826563,None,0,0
32826563,None,1172,1172
32826564,None,8047,8047
32826564,None,360,360
32826565,None,78,78
32826566,None,62,62
32826567,None,2391,2391
32826567,None,0,0
32826568,None,19142,19142
32826569,None,953,953
32826569,1040,2969,2969
32826569,None,0,0
32826570,None,0,0
32826570,None,1218,1218
32826570,None,110,110
32826571,None,0,0
32826571,None,3719,3719
32826572,None,2172,2172
32826572,None,3203,3203
32826572,None,2141,2141
32826572,None,7281,7281
32826573,655,90103,90103
32826573,None,4000,4000
32826573,462,270388,120985
32826573,1158,74182,74182
32826573,816,94869,94869
32826573,1516,8298,8298
32826573,730,30783,30783
32826574,2650,8859,8859
32826574,2184,15750,15750
32826574,None,15156,15156
32826575,None,0,0
32826575,None,79,79
32826575,None,78,78
32826575,None,62,62
32826575,None,78,78
32826576,None,10282,10282
32826578,None,15063,15063
32826579,None,1156,1156
32826579,None,6313,6313
32826580,321,16019,16019
32826580,1604,21457,21457
32826580,None,20769,20769
32826580,356,10633,10633
32826580,None,14941,14941
32826580,393,27890,27890
32826580,1582,51306,51306
32826580,392,24034,24034
32826580,255,3438,3438
32826580,1571,18266,18266
32826580,380,24425,24425
32826580,1657,111644,111644
32826580,405,69508,69508
32826580,None,50389,50389
32826581,None,121100,120328
32826582,None,11984,11984
32826582,None,18704,18704
32826582,None,143745,129533
32826582,None,40814,40814
32826582,2292,8828,8828
32826582,602,16002,16002
32826582,1002,129422,129422
32826582,None,15618,15618
32826583,None,19141,19141
32826583,None,0,0
32826584,None,1094,1094
32826584,None,0,0
32826584,None,1125,1125
32826584,None,8203,8203
32826584,None,63,63
32826585,311,99458,99458
32826585,583,8907,8907
32826585,293,719,719
32826585,None,813,813
32826585,2332,80098,80098
32826585,None,12485,12485
32826585,404,4156,4156
32826585,828,969,969
32826586,1877,331,331
32826586,4378,17768,17768
32826586,None,32532,32532
32826587,2263,71575,71575
32826587,None,15094,15094
32826587,184,1078,1078
32826588,None,15271,15271
32826588,None,70500,70500
32826589,None,9540,9540
32826589,None,227434,120000
32826589,None,4130,4130
32826589,None,94,94
32826589,None,78,78
32826589,None,78,78
32826589,None,78,78
32826589,None,14164,14164
32826589,None,78,78
32826589,None,78,78
32826589,None,167794,167794
32826589,None,47174,47174
32826589,None,0,0
32826589,None,93,93
32826589,None,3157,3157
32826589,None,2173,2173
32826589,None,78,78
32826589,None,2094,2094
32826589,None,78,78
32826589,None,94,94
32826589,None,83,83
32826589,None,93,93
32826589,None,93,93
32826589,None,1093,1093
32826590,None,129800,129800
32826590,None,36314,36314
32826590,None,359,359
32826592,None,94,94
32826593,None,5317,5317
32826594,None,22985,22985
32826594,None,33960,33960
32826594,None,36943,36943
32826595,None,15651,15651
32826595,200,579,579
32826595,None,37431,37431
32826595,3451,269571,269571
32826597,None,11095,11095
32826598,None,1015,1015
32826600,None,4297,4297
32826600,569,15485,15485
32826601,269,2593,2593
32826601,4891,72684,72684
32826601,None,14344,14344
32826601,985,48731,48731
32826602,None,73919,73919
32826602,None,156,156
32826602,None,0,0
32826602,None,4109,4109
32826602,None,7220,7220
32826602,None,8125,8125
32826602,None,78,78
32826602,None,15227,15227
32826602,None,9188,9188
32826602,None,414640,358923
32826603,2510,36959,36959
32826603,None,13750,13750
32826603,258,1078,1078
32826604,None,13361,13361
32826604,None,3313,3313
32826604,None,1751957,122313
32826604,None,18350,18350
32826604,None,0,0
32826605,None,0,0
32826605,228,22847,22847
32826605,276,36664,36664
32826605,1207,52326,52326
32826605,None,495966,139579
32826605,1204,634105,153992
32826606,None,78,78
32826607,None,0,0
32826607,None,203,203
32826608,None,20829,20829
32826608,None,99428,99428
32826608,None,9800,9800
32826609,None,4203,4203
32826609,None,31,31
32826610,1319,54565,54565
32826610,525,18657,18657
32826610,None,1250,1250
32826610,1833,27922,27922
32826610,1093,16176,16176
32826610,None,13798,13798
32826610,None,0,0
32826610,None,13954,13954
32826610,689,55166,55166
32826610,980,1944101,297462
32826610,680,197627,197627
32826610,752,369648,369648
32826611,None,15203,15203
32826612,None,879226,444400
32826612,687,77182,77182
32826612,None,0,0
32826612,500,7422,7422
32826613,3718,71588,71588
32826613,1781,15251,15251
32826613,None,21230,21230
32826614,None,0,0
32826614,None,30566,30566
32826615,None,12344,12344
32826615,1374,3159,3159
32826615,945,31260,31260
32826615,1208,5235,5235
