33008945,365,4875,4875
33008947,None,4218,4218
33008948,None,6307,6307
33008948,None,203,203
33008948,None,0,0
33008949,696,26424,26424
33008949,804,66832,66832
33008949,191,13613,13613
33008949,None,21416,21416
33008949,138,3235,3235
33008949,1336,53270,53270
33008950,None,0,0
33008950,None,1110,1110
33008951,None,0,0
33008951,None,306254,214856
33008951,None,54795,54795
33008951,4097,621226,621226
33008952,None,775,775
33008953,None,2260,2260
33008953,None,110,110
33008953,None,125,125
33008953,None,0,0
33008953,None,34897,34897
33008954,None,21116,21116
33008954,None,15698,15698
33008955,None,24067,24067
33008955,451,233053,227860
33008955,204,1609,1609
33008955,2908,8814,8814
33008956,None,1204,1204
33008956,None,47644,47644
33008956,None,2281,2281
33008956,None,32472,32472
33008957,None,0,0
33008957,None,5250,5250
33008957,None,110,110
33008958,None,109,109
33008958,None,16131,16131
33008958,None,8986,8986
33008958,None,3140,3140
33008958,None,141,141
33008958,None,110,110
33008958,None,94,94
33008958,None,109,109
33008958,None,109,109
33008958,None,0,0
33008958,None,6250,6250
33008959,None,1343,1343
33008960,None,1219,1219
33008960,None,8313,8313
33008961,4563,61335,61335
33008961,None,47242,47242
33008961,604,426779,120633
33008962,None,1578,1578
33008964,None,360,360
33008965,None,31116,31116
33008965,2963,60206,60206
33008965,519,828,828
33008966,None,127846,127846
33008966,1976,6110,6110
33008966,None,991867,226622
33008967,None,2002,2002
33008968,None,14084,14084
33008968,1271,329,329
33008968,None,110965,110965
33008968,1825,163586,163586
33008969,None,4235,4235
33008969,None,14848,14848
33008969,None,1156,1156
33008970,537,15224,15224
33008970,None,65643,65643
33008970,None,437,437
33008971,None,0,0
33008971,None,1125,1125
33008972,None,29552,29552
33008972,1015,15443,15443
33008972,None,16035,16035
33008973,None,13255,13255
33008973,None,9219,9219
33008973,None,0,0
33008973,None,125,125
33008974,None,0,0
33008976,329,6834,6834
33008976,654,155618,136337
33008976,1134,443610,255514
33008976,None,2656,2656
33008976,623,15269,15269
33008976,411,130262,130262
33008977,None,0,0
33008977,None,7312,7312
33008977,None,2235,2235
33008978,None,0,0
33008978,None,1141,1141
33008978,None,21318,21318
33008978,None,13575,13575
33008978,None,3236,3236
33008979,None,1157,1157
33008979,None,0,0
33008980,None,2234,2234
33008980,None,11406,11406
33008980,None,1125,1125
33008980,None,124602,120000
33008980,None,109,109
33008980,None,0,0
33008980,None,125,125
33008980,None,125,125
33008980,None,94806,94806
33008980,None,125,125
33008980,None,110,110
33008980,None,125,125
33008981,None,62,62
33008982,1502,15847,15847
33008982,1706,8886,8886
33008982,None,12962,12962
33008983,None,16381,16381
33008984,None,30222,30222
33008985,None,15552,15552
33008986,None,5160,5160
33008987,None,95645,95645
33008987,229,42161,42161
33008987,None,14407,14407
33008987,1606,13868,13868
33008987,None,28988,28988
33008987,None,3596,3596
33008987,251,20718,20718
33008988,None,97440,97440
33008989,843,30706,30706
33008989,5410,1079,1079
33008989,1635,3782,3782
33008989,None,31769,31769
33008990,None,1095,1095
33008990,None,0,0
33008991,None,110,110
33008992,300,1597,1597
33008992,3524,45485,45485
33008992,None,25666,25666
33008993,None,16130,16130
33008993,None,8582,8582
33008993,None,2312,2312
33008994,None,11833,11833
33008994,None,15623,15623
33008995,3741,106814,106814
33008995,None,15380,15380
33008996,None,111,111
33008996,None,5165,5165
33008996,None,0,0
33008997,None,644,644
33008997,None,78,78
33008997,None,593,593
33008998,None,2228,2228
33008998,None,0,0
33008999,None,0,0
33008999,None,1322,1322
33009000,None,13880,13880
33009000,None,29244,29244
33009001,None,875,875
33009001,None,4313,4313
33009002,None,391,391
33009002,None,0,0
33009002,None,6220,6220
33009003,None,469,469
33009004,335,11977,11977
33009004,None,4375,4375
33009005,None,5767,5767
33009006,None,9116,9116
33009006,None,7115,7115
33009006,None,0,0
33009006,None,16,16
33009007,None,15397,15397
33009007,None,8194,8194
33009008,843,18944,18944
33009008,None,19040,19040
33009008,837,15754,15754
33009008,1084,3390,3390
33009008,819,70648,70648
33009008,1083,20598,20598
33009009,None,0,0
33009009,None,29200,29200
33009009,None,1109,1109
33009009,None,4095,4095
33009012,None,640,640
33009013,2024,8758,8758
33009013,752,15215,15215
33009013,598,23833,23833
33009013,None,20626,20626
33009013,None,39655,39655
33009013,240,3187,3187
33009014,None,171,171
33009014,None,187,187
33009014,None,484,484
33009014,None,188,188
33009014,None,69791,69791
33009014,None,172,172
33009014,None,172,172
33009014,None,203,203
33009014,None,0,0
33009014,None,2507,2507
33009014,None,1469,1469
33009014,None,8690,8690
33009014,None,1516,1516
33009014,None,547,547
33009014,None,5079,5079
33009014,None,172,172
33009015,None,15579,15579
33009016,572,84029,84029
33009016,627,49693,49693
33009016,355,6048,6048
33009016,None,24028,24028
33009016,None,4911,4911
33009016,None,2891,2891
33009017,None,24685,24685
33009017,4999,2031,2031
33009018,None,46,46
33009018,None,0,0
33009019,813,5147,5147
33009019,None,201841,121077
33009020,None,21357,21357
33009020,None,1801591,136484
33009021,1666,1648718,136604
33009021,None,1344,1344
33009021,1734,52090,52090
33009022,None,2188,2188
33009022,None,1204,1204
33009022,None,1155,1155
33009022,None,18356,18356
33009023,None,792,792
33009023,None,60738,60738
33009024,None,6190,6190
33009024,None,3177,3177
33009025,None,1140,1140
33009025,None,1115,1115
33009026,None,808969,128932
33009027,618,15325,15325
33009027,492,7938,7938
33009027,1095,20248,20248
33009027,544,4627,4627
33009027,616,82448,82448
33009027,575,22206,22206
33009027,670,4314,4314
33009027,580,96357,96357
33009027,752,14893,14893
33009027,None,3055,3055
33009027,None,3913,3913
33009028,5188,112472,112472
33009028,7007,15698,15698
33009028,3538,11415,11415
33009028,2852,15459,15459
33009028,4356,16450,16450
33009028,None,5085,5085
33009028,None,3593,3593
33009029,174,3563,3563
33009029,None,27622,27622
33009029,431,130989,130989
33009030,784,9045,9045
33009030,2220,43640,43640
33009030,None,23127,23127
33009031,2350,45585,45585
33009031,None,8470,8470
33009031,None,43100,43100
33009032,374,879,879
33009032,783,35800,35800
33009032,777,65302,65302
33009032,1413,14748,14748
33009032,949,15757,15757
33009032,1632,145630,121235
33009032,None,20542,20542
33009032,640,11455,11455
33009033,None,4010,4010
33009034,None,0,0
33009034,None,7334,7334
33009034,None,265,265
33009034,None,2156,2156
33009034,None,2204,2204
33009034,None,34970,34970
33009036,None,0,0
33009037,1317,2079,2079
33009037,4150,180430,134258
33009037,None,50911,50911
33009037,1532,1875,1875
33009037,934,1062,1062
33009038,None,69603,69603
33009038,374,2625,2625
33009038,None,26120,26120
33009038,2478,32621,32621
33009039,None,39879,39879
33009039,5905,10596,10596
33009039,895,30412,30412
33009039,591,36348,36348
33009039,2826,12044,12044
33009039,479,30785,30785
33009039,391,2109,2109
33009039,1937,59837,59837
33009039,6988,7441,7441
33009039,366,7137,7137
33009040,None,0,0
33009040,None,1203,1203
33009041,None,15794,15794
33009041,None,4613,4613
33009042,None,250,250
33009042,None,0,0
33009044,None,2234,2234
33009044,None,1176,1176
33009045,None,16450,16450
33009045,6217,23864,23864
33009045,3247,120388,120388
33009045,3677,15761,15761
33009045,None,43748,43748
33009045,1063,43850,43850
33009045,8555,3366,3366
33009045,4517,11464,11464
33009046,None,29573,29573
33009046,None,35392,35392
33009046,None,57329,57329
33009046,None,6364,6364
33009046,None,2281,2281
33009046,None,5235,5235
33009046,None,3267,3267
33009046,None,4306,4306
33009046,None,0,0
33009046,None,20623,20623
33009046,None,13467,13467
33009046,None,4278,4278
33009046,None,66826,66826
33009046,None,1361,1361
33009046,None,4362,4362
33009046,None,2328,2328
33009046,None,3391,3391
33009046,None,36686,36686
33009046,None,36469,36469
33009046,None,1219,1219
33009046,None,4237,4237
33009046,None,7327,7327
33009046,None,19287,19287
33009046,None,1250,1250
33009046,None,9375,9375
33009046,None,58828,58828
33009047,None,656,656
33009048,None,1172,1172
33009048,None,1235,1235
33009049,None,0,0
33009049,None,5188,5188
33009050,None,8157,8157
33009050,None,1250,1250
33009051,None,1203,1203
33009051,None,2251,2251
33009052,None,73542,73542
33009052,None,17576,17576
33009052,None,29070,29070
33009053,None,0,0
33009053,None,206,206
33009053,None,110,110
33009053,None,328,328
33009053,None,250,250
33009053,None,94,94
33009053,None,125,125
33009053,None,753854,120000
33009053,None,125,125
33009054,None,15616,15616
33009054,163,922,922
33009054,None,15164,15164
33009054,None,493927,121703
33009054,2115,59486,59486
33009054,260,10036,10036
33009054,None,875,875
33009054,None,10402,10402
33009054,347,1031,1031
33009054,447,193471,193471
33009054,2129,29518,29518
33009055,None,4581,4581
33009055,None,65203,65203
33009055,None,13927,13927
33009055,713,2938,2938
33009056,None,9605,9605
33009056,None,1813,1813
33009058,381,219497,183172
33009058,2263,15947,15947
33009058,None,26965,26965
33009058,None,274014,124129
33009058,172,15107,15107
33009059,None,49276,49276
33009059,207,1422,1422
33009059,1937,2532,2532
33009059,359,18558,18558
33009059,None,22969,22969
33009060,None,9146,9146
33009060,None,438,438
33009061,None,9459,9459
33009062,None,16316,16316
33009062,None,922,922
33009062,None,39027,39027
33009063,None,94,94
33009064,85845,938,938
33009064,None,311,311
33009065,None,78,78
33009065,None,79,79
33009065,None,93,93
33009065,None,78,78
33009065,None,1115,1115
33009065,None,656,656
33009065,None,78,78
33009065,None,7124,7124
33009065,None,5101,5101
33009065,None,78,78
33009065,None,3570,3570
33009065,None,1519,1519
33009065,None,125,125
33009067,None,36133,36133
33009067,None,206758,129286
33009069,None,0,0
33009069,None,2204,2204
33009070,None,0,0
33009070,None,1140,1140
33009071,None,2099,2099
33009071,None,1125,1125
33009072,None,78,78
33009073,None,1109,1109
33009073,None,0,0
33009074,None,63,63
33009075,None,1956,1956
33009075,11620,15276,15276
33009075,None,3103,3103
33009076,820,5485,5485
33009076,None,19926,19926
33009076,1278,17282,17282
33009076,509,3979,3979
33009076,None,15088,15088
33009077,None,16512,16512
33009077,None,24457,24457
33009077,None,30241,30241
33009078,912,96272,96272
33009078,539,2859,2859
33009078,5244,8118,8118
33009078,None,26367,26367
33009079,None,12345,12345
33009079,None,0,0
33009080,None,0,0
33009081,None,23339,23339
33009081,508,141258,141258
33009081,None,0,0
33009081,466,15586,15586
33009082,None,62,62
33009083,324,2000,2000
33009083,None,33880,33880
33009083,None,9180,9180
33009084,None,8267,8267
33009084,None,1157,1157
33009085,None,0,0
33009085,None,2150,2150
33009085,None,1219,1219
33009085,None,10266,10266
33009086,None,0,0
33009086,None,1266,1266
33009087,None,1668,1668
33009088,None,76602,76602
33009089,None,16264,16264
33009090,241,375,375
33009090,506,26441,26441
33009090,None,9545,9545
33009091,439,228090,121189
33009091,None,18572,18572
33009091,2977,613951,134049
33009092,None,1203,1203
33009092,None,0,0
33009093,None,5246,5246
33009093,None,1172,1172
33009094,None,15614,15614
33009094,4899,15614,15614
33009094,None,2315,2315
33009095,None,35983,35983
33009096,None,421,421
33009097,234,20383,20383
33009097,620,9260,9260
33009097,425,111782,111782
33009097,589,23799,23799
33009097,3132,8246,8246
33009097,291,30115,30115
33009097,None,2409,2409
33009098,None,3193,3193
33009098,None,608467,123047
33009098,None,615180,134106
33009098,None,18043,18043
33009098,None,611681,129088
33009098,None,614019,132117
33009098,None,3281,3281
33009099,None,1110,1110
33009100,None,1453,1453
33009101,None,250,250
33009101,None,1234,1234
33009101,None,0,0
33009102,None,5078,5078
33009102,None,718,718
33009103,None,78,78
33009104,None,27853,27853
33009104,None,188,188
33009104,None,125,125
33009104,None,3331,3331
33009104,None,1941,1941
33009104,None,4724,4724
33009104,None,141,141
33009104,None,141,141
33009104,None,3993,3993
33009104,None,141,141
33009104,None,9532,9532
33009104,None,2737,2737
33009104,None,20779,20779
33009104,None,6736,6736
33009104,None,141,141
33009104,None,140,140
33009104,None,9873,9873
33009104,None,11145,11145
33009104,None,24663,24663
33009104,None,250,250
33009104,None,220,220
33009104,None,15096,15096
33009105,None,23800,23800
33009105,541,15480,15480
33009105,None,19689,19689
33009106,None,5752,5752
33009106,2094,5400,5400
33009106,None,15836,15836
33009106,None,1051467,138726
33009107,535,68952,68952
33009107,2688,4719,4719
33009107,4823,107570,107570
33009107,None,25416,25416
33009107,None,0,0
33009107,None,5178,5178
33009109,None,16314,16314
33009109,1652,4766,4766
33009109,1361,7567,7567
33009109,1541,500,500
33009109,None,9595,9595
33009109,None,47464,47464
33009109,1648,6064,6064
33009109,353,92650,92650
33009109,494,9340,9340
33009109,273,23901,23901
33009109,2379,41790,41790
33009109,1711,5172,5172
33009110,None,78,78
33009111,None,1172,1172
33009111,None,0,0
33009112,None,17599,17599
33009113,1244,12072,12072
33009113,None,10610,10610
33009113,None,30800,30800
33009114,None,1688,1688
33009114,None,125,125
33009114,None,0,0
33009114,None,187,187
33009114,None,110,110
33009114,None,81509,81509
33009114,None,109,109
33009114,None,109,109
33009114,None,110,110
33009114,None,6141,6141
33009114,None,76875,76875
33009114,None,219,219
33009114,None,111421,111421
33009114,None,188,188
33009114,None,4250,4250
33009115,None,3344,3344
33009115,None,15323,15323
33009116,None,78,78
33009116,None,0,0
33009116,None,3126,3126
33009117,None,3141,3141
33009117,None,2407,2407
33009117,None,0,0
33009118,None,6716,6716
33009118,1379,464026,122203
33009119,490,19629,19629
33009119,273,625,625
33009119,612,3437,3437
33009119,None,1841,1841
33009120,None,5032,5032
33009121,None,26618,26618
33009121,None,777448,120313
33009121,None,8049,8049
33009122,None,13510,13510
33009122,None,5359,5359
33009122,None,15080,15080
33009122,322,15079,15079
33009122,None,15195,15195
33009123,None,2203,2203
33009123,None,1203,1203
33009124,3512,20135,20135
33009124,3174,31167,31167
33009124,None,17542,17542
33009125,None,4111,4111
33009125,None,1156,1156
33009126,None,1203,1203
33009126,None,0,0
33009127,None,172,172
33009127,None,7210,7210
33009128,None,4208,4208
33009128,None,5351,5351
33009128,None,3220,3220
33009128,None,1125,1125
33009128,None,1267,1267
33009128,None,1375,1375
33009128,None,3131,3131
33009128,None,4231,4231
33009128,None,1223,1223
33009128,None,0,0
33009128,None,78,78
33009129,None,94,94
33009130,None,1203,1203
33009130,None,0,0
33009131,None,0,0
33009131,None,235,235
33009131,None,3146,3146
33009131,None,109,109
33009131,None,125,125
33009131,None,673,673
33009132,None,0,0
33009132,None,189,189
33009132,None,1156,1156
33009133,1018,28881,28881
33009133,None,19362,19362
33009133,4442,14704,14704
33009133,1367,70061,70061
33009133,1059,79548,79548
33009133,1603,3250,3250
33009133,None,6454,6454
33009133,1028,10173,10173
33009133,1107,14057,14057
33009133,2219,5424,5424
33009133,988,6110,6110
33009134,None,1109,1109
33009135,None,1344,1344
33009136,None,25164,25164
33009136,None,19178,19178
33009136,None,424,424
33009137,None,16487,16487
33009138,210,704,704
33009138,2264,3210,3210
33009138,406,82715,82715
33009138,None,19001,19001
33009139,None,22664,22664
33009139,None,3766,3766
33009139,440,15454,15454
33009139,None,22905,22905
33009140,1994,361,361
33009140,None,10205,10205
33009140,None,39297,39297
33009141,None,0,0
33009141,None,424,424
33009141,None,17323,17323
33009141,None,1313,1313
33009141,None,15246,15246
33009142,None,21302,21302
33009143,None,59546,59546
33009143,None,4290,4290
33009143,None,6508,6508
33009143,None,13547,13547
33009143,None,106817,106817
33009143,None,2190,2190
33009143,None,0,0
33009144,None,8740,8740
33009144,681,422,422
33009144,1272,17257,17257
33009145,None,94,94
33009146,None,1250,1250
33009146,None,110,110
33009146,None,0,0
33009147,217,360,360
33009147,None,1904,1904
33009148,None,15846,15846
33009149,None,1282,1282
33009149,None,24439,24439
33009149,None,4380,4380
33009149,None,94,94
33009149,None,109,109
33009149,None,110,110
