32884960,732,36800,36800
32884960,640,1969,1969
32884960,866,38594,38594
32884960,884,246109,246109
32884960,511,67022,67022
32884960,488,41526,41526
32884960,1058,3015,3015
32884960,656,7953,7953
32884960,745,115775,115775
32884960,880,78398,78398
32884960,769,3750,3750
32884960,852,15306,15306
32884960,507,19611,19611
32884960,None,2892,2892
32884960,997,59116,59116
32884960,885,450861,450861
32884960,943,52643,52643
32884960,923,30126,30126
32884960,851,105290,105290
32884960,None,20432,20432
32884960,None,131560,131560
32884960,1045,15834,15834
32884960,647,2360,2360
32884960,986,30753,30753
32884960,None,43922,43922
32884960,721,3125,3125
32884960,829,15631,15631
32884960,818,12641,12641
32884960,887,14141,14141
32884960,979,342664,342664
32884960,550,20611,20611
32884962,None,0,0
32884962,3692,6141,6141
32884962,3067,187018,122297
32884963,161,451597,120235
32884975,None,91840,91840
32884975,None,91481,91481
32884975,None,91965,91965
32884975,None,92668,92668
32884975,None,90434,90434
32884975,None,118127,118127
32884975,None,91668,91668
32884975,117,13031,13031
32884975,193602,1677680,621697
32884975,None,199551,199551
32884975,None,15073,15073
32884977,None,3687,3687
32884977,297,15899,15899
32884977,232,5010,5010
32884977,None,0,0
32884979,670,15282,15282
32884979,822,228317,121109
32884984,3258,262424,262424
32884984,159,2407,2407
32884988,None,157,157
32884988,None,233,233
32884988,None,0,0
32884988,None,16297,16297
32884988,None,6282,6282
32884988,None,234,234
32884988,None,125,125
32884988,None,886400,120000
32884988,None,2468,2468
32884988,None,141,141
32884995,None,125,125
32884995,None,125,125
32884995,None,109,109
32884995,None,125,125
32884995,None,236427,120000
32884995,None,110,110
32884995,None,110,110
32884995,None,125,125
32884995,None,125,125
32884995,None,203,203
32884995,None,109,109
32884995,None,110,110
32884995,None,125,125
32884995,None,125,125
32884995,None,109,109
32884995,None,4125,4125
32884995,None,867689,120000
32884995,None,0,0
32884995,None,125,125
32884996,None,9172,9172
32884996,None,94,94
32884996,None,109,109
32884996,None,3187,3187
32884996,None,34237,34237
32884996,None,49820,49820
32884996,None,1463715,120000
32884996,None,16250,16250
32884996,None,50273,50273
32884996,None,9157,9157
32884996,None,1172,1172
32884996,None,47,47
32884996,None,13237,13237
32884996,None,41408,41408
32884996,None,1320,1320
32884996,None,1218,1218
32884996,None,1203,1203
32884996,None,4250,4250
32884996,None,86434,86434
32884996,None,94,94
32884996,None,110,110
32884996,None,60397,60397
32884996,None,0,0
32884996,None,10102,10102
32884996,None,1157,1157
32884996,None,84562,84562
32884997,3892,15266,15266
32884997,1024,610178,130094
32885002,3176,95597,95597
32885002,None,239984,126687
32885021,3146,1285994,121844
32885021,None,1426638,243328
32885023,214,1657,1657
32885023,2137,289013,273806
32885036,4678,104584,104584
32885036,3661,84290,84290
32885036,2718,69173,69173
32885036,3888,257551,206971
32885036,None,1466866,623600
32885040,525,2870599,2711729
32885040,585,187824,173569
32885042,None,3250,3250
32885042,None,0,0
32885042,None,3187,3187
32885042,None,212167,120000
32885042,None,47553,47553
32885042,None,1156,1156
32885042,None,10391,10391
32885042,None,115685,115685
32885042,None,89675,89675
32885043,None,853894,123096
32885043,396,15188,15188
32885048,None,601977,122625
32885048,None,601415,121750
32885048,None,603899,122406
32885048,None,0,0
32885048,None,605321,123971
32885048,3344,23297,23297
32885048,None,600478,120235
32885048,None,601806,122625
32885048,None,604383,121468
32885048,None,15144,15144
32885051,954,15470,15470
32885051,7538,577455,122843
32885059,376,17580,17580
32885059,316,164249,120531
32885066,465,328,328
32885066,None,1453414,120984
32885068,909,15235,15235
32885068,None,1929052,249297
32885068,951,1476647,134188
32885078,146888,1282,1282
32885078,464,22674,22674
32885078,2228,52626,52626
32885078,2786,574085,121437
32885084,None,0,0
32885084,None,16156,16156
32885086,None,6562,6562
32885086,None,712482,123141
32885087,None,42081,42081
32885087,None,211683,123625
32885087,None,44893,44893
32885087,219,154806,154806
32885087,None,10797,10797
32885087,1557,15235,15235
32885087,323,62019,62019
32885087,981,66489,66489
32885087,1308,35205,35205
32885087,1558,2785,2785
32885087,1509,19080,19080
32885087,1053,1969,1969
32885087,None,15203,15203
32885087,243,812760,152969
32885087,None,2485,2485
32885087,None,3547,3547
32885087,None,52644,52644
32885087,1394,12595,12595
32885087,707,7594,7594
32885087,1239,9330,9330
32885087,1220,264059,123016
32885087,1178,421095,172583
32885087,None,94492,94492
32885089,None,3442,3442
32885089,None,3031,3031
32885089,None,6424,6424
32885089,None,188,188
32885089,None,9515,9515
32885089,None,8391,8391
32885089,None,4343,4343
32885089,None,10219,10219
32885089,None,1500,1500
32885089,None,3251,3251
32885089,None,15860,15860
32885089,None,8579,8579
32885089,None,25227,25227
32885089,None,28814,28814
32885089,None,1766,1766
32885089,None,6391,6391
32885089,None,2531,2531
32885089,None,5203,5203
32885089,None,3672,3672
32885089,None,1593,1593
32885089,None,7282,7282
32885089,None,1250,1250
32885089,None,3859,3859
32885089,None,0,0
32885089,None,2438,2438
32885089,None,219,219
32885089,None,4266,4266
32885089,None,1469,1469
32885089,None,2218,2218
32885089,None,138857,120000
32885089,None,43611,43611
32885089,None,248125,125031
32885089,None,11470,11470
32885089,None,2235,2235
32885097,211,1478426,120297
32885097,299,18766,18766
32885097,1985,7219,7219
32885097,159,226639,120234
32885100,3043,123618,123618
32885100,468,103660,103660
32885100,464,16067,16067
32885103,90,15588,15588
32885103,None,6500,6500
32885103,None,15127,15127
32885103,68,2434168,429025
32885103,475,2610,2610
32885103,1094,6079,6079
32885103,420,37584,37584
32885103,448,1187,1187
32885103,107,82610,82610
32885103,458,14115,14115
32885103,1158,671,671
32885108,None,680465,124579
32885108,335,15095,15095
32885111,None,15078,15078
32885111,None,5109,5109
32885111,None,1361647,120000
32885111,None,1079,1079
32885111,None,8141,8141
32885111,None,0,0
32885111,None,78,78
32885111,None,94,94
32885114,470,4672,4672
32885114,None,942093,124625
32885116,None,581566,126985
32885116,None,14032,14032
32885116,5704,156701,121313
32885118,None,476356,120438
32885118,411,219592,129255
32885118,134,844,844
32885118,None,150461,135146
32885121,None,410239,135985
32885121,None,5422,5422
32885122,None,141,141
32885122,None,11110,11110
32885122,None,0,0
32885122,None,109,109
32885122,None,320795,120000
32885122,None,125,125
32885126,None,37815,37815
32885126,2341,132737,132737
32885126,None,15110,15110
32885126,None,0,0
32885126,None,61470,61470
32885137,None,769628,121468
32885137,None,0,0
32885137,None,625,625
32885152,298,31829,31829
32885152,348,532592,120982
32885152,563,1781,1781
32885156,None,489500,120297
32885156,None,15485,15485
32885157,None,173242,169484
32885157,None,766,766
32885157,4439,15516,15516
32885160,500,1131195,120297
32885160,None,779520,121438
32885160,489,15860,15860
32885160,499,277939,121219
32885160,502,571583,120704
32885164,None,74152,74152
32885164,None,78,78
32885164,None,78,78
32885164,None,94,94
32885164,None,125,125
32885164,None,110819,110819
32885164,None,5079,5079
32885164,None,93,93
32885164,None,0,0
32885164,None,23110,23110
32885164,None,92176,92176
32885171,259,263902,263902
32885178,None,360843,147375
32885178,None,32721,32721
32885178,None,0,0
32885183,None,341682,145462
32885185,210,307081,120656
32885188,None,316577,128376
32885188,2431,146417,146417
32885188,None,26722,26722
32885188,394,2500,2500
32885188,None,184499,121109
32885188,None,48583,48583
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,34173,34173
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,111566,111566
32885192,None,0,0
32885192,None,0,0
32885192,None,13563,13563
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,14375,14375
32885192,None,0,0
32885192,None,14094,14094
32885192,None,0,0
32885192,None,14516,14516
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885192,None,0,0
32885203,None,94,94
32885203,None,970342,120078
32885203,None,78,78
32885203,None,78,78
32885203,None,0,0
32885203,None,1094,1094
32885214,516,22266,22266
32885214,3249,31570,31570
32885214,208,2343,2343
32885217,433,15124,15124
32885217,1522,3657,3657
32885217,330,15724,15724
32885217,468,1422,1422
32885217,None,2782,2782
32885217,2483,240105,240105
32885217,2415,148256,127985
32885217,None,3125,3125
32885219,None,1418803,253750
32885219,1302,81973,81973
32885219,None,37731,37731
32885219,5102,737684,698937
32885219,1165,50723,50723
32885219,1389,13547,13547
32885219,1245,21408,21408
32885219,2459,126865,126865
32885219,3370,79205,79205
32885219,963,2453,2453
32885224,299,1370303,431758
32885224,None,15266,15266
32885226,515,220373,121390
32885226,1962,798232,271282
32885226,3169,688767,207472
32885226,593,15297,15297
32885226,570,15328,15328
32885226,None,16828,16828
32885230,415,15239,15239
32885230,2198,269431,140782
32885232,None,15366,15366
32885232,293,2797,2797
32885232,412,45974,45974
32885232,2445,507580,499998
32885234,439,14981,14981
32885234,1565,639332,162610
32885234,None,3406,3406
32885238,None,165690,120516
32885238,None,0,0
32885238,None,157450,120500
32885238,None,97212,97212
32885238,None,0,0
32885238,None,107041,107041
32885238,None,419073,121812
32885238,None,157543,121531
32885238,None,0,0
32885238,None,223580,121579
32885238,None,157747,121001
32885238,None,16735,16735
32885238,None,104040,104040
32885238,None,415917,124109
32885238,None,25923,25923
32885238,None,0,0
32885238,None,104446,104446
32885238,None,420136,123141
32885238,None,414729,120531
32885238,None,157840,120406
32885238,None,419199,121782
32885238,None,0,0
32885238,None,411635,120000
32885238,None,0,0
32885238,None,417542,120750
32885238,None,0,0
32885238,None,105681,105681
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,11672,11672
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885242,None,0,0
32885244,None,71365,71365
32885244,None,622319,120000
32885244,None,110,110
32885244,None,0,0
32885244,None,2234,2234
32885244,None,125,125
32885244,None,110,110
32885250,1033,1822189,121749
32885251,315,5452,5452
32885251,None,2439,2439
32885251,650,14578,14578
32885251,610,596639,127548
32885251,48143,1109,1109
32885251,None,0,0
32885251,495,604828,242163
32885251,293,1297,1297
32885251,275083,3922,3922
32885251,2281,3672,3672
32885251,681,148552,148552
32885260,367,5391,5391
32885260,945,225610,225610
32885260,None,473153,125179
32885262,172,15156,15156
32885262,333,17375,17375
32885262,172,12954,12954
32885262,255,24423,24423
32885262,233,28368,28368
32885262,273,54643,54643
32885262,554,408454,144539
32885262,246,62920,62920
32885262,235,8141,8141
32885262,None,27023,27023
32885263,None,1711419,122390
32885268,None,1922,1922
32885268,1077,688657,228196
32885269,662,15547,15547
32885269,469,16001,16001
32885269,863,301863,125062
32885269,None,8469,8469
32885269,1898,49176,49176
32885269,890,411751,174541
32885270,735,40762,40762
32885279,None,0,0
32885279,None,749350,121656
32885281,6410,322609,322609
32885281,1473,16410,16410
32885281,None,0,0
32885281,2359,17344,17344
32885285,None,32406,32406
32885285,1990,1689232,140329
32885285,None,316732,120438
32885289,None,3094,3094
32885289,1846,9735,9735
32885289,None,16031,16031
32885289,None,8235,8235
32885289,204,1157,1157
32885289,220,15125,15125
32885289,335,122068,122068
32885290,1310,676985,121906
32885290,2153,1110141,126204
32885290,1514,15302,15302
32885290,1264,1405061,122438
32885293,None,225913,120000
32885293,None,0,0
32885293,None,39409,39409
32885293,None,859,859
32885297,220,1560315,120626
32885308,221,15298,15298
32885308,641,618202,136990
32885308,None,15241,15241
32885308,None,0,0
32885309,None,15575,15575
32885309,8722,41735,41735
32885309,None,5860,5860
32885310,None,66147,66147
32885310,None,17110,17110
32885313,1323,307933,307933
32885313,687,37079,37079
32885313,340,4922,4922
32885313,860,44893,44893
32885313,3041,15985,15985
32885313,927,16458,16458
32885313,556,32723,32723
32885313,1051,968,968
32885313,1340,1109,1109
32885313,None,7141,7141
32885313,762,3063,3063
32885313,296,640,640
32885313,1012,781,781
32885313,313,6047,6047
32885313,942,2437,2437
32885313,652,3641,3641
32885314,None,0,0
32885314,None,625,625
32885314,None,323338,120063
32885314,None,94,94
32885318,3891,261345,261345
32885318,2047,3875,3875
32885318,None,107212,107212
32885328,None,718082,269031
32885328,None,629156,127250
32885328,1420,359,359
32885328,None,11938,11938
32885336,1545,254262,122812
32885336,None,0,0
32885336,None,249774,135281
32885343,None,63455,63455
32885343,None,0,0
32885343,731,1174375,120297
32885351,408,227504,227504
32885351,2221,425570,425570
32885351,213,3438,3438
32885354,318,411339,121594
32885354,3444,12282,12282
32885355,483,2875,2875
32885355,None,16094,16094
32885357,None,2516,2516
32885357,None,0,0
32885357,None,1234,1234
32885357,None,315398,125766
32885357,None,1187,1187
32885357,None,94,94
32885357,None,699346,121110
32885359,None,15703,15703
32885359,None,15235,15235
32885359,None,8047,8047
32885361,545,593216,593216
32885364,None,461981,124313
32885364,None,1218,1218
32885395,None,69674,69674
32885395,None,7547,7547
32885395,None,265417,122874
32885406,None,8875,8875
32885406,191,4640,4640
32885406,369,24880,24880
32885406,None,15564,15564
32885406,None,334448,124632
32885406,2182,173909,173909
32885406,207,5812,5812
32885409,1985,186981,149852
32885409,329,750,750
32885409,None,0,0
32885409,None,15204,15204
32885438,761,1765,1765
32885438,6497,52221,52221
32885438,724,578,578
32885438,1013,24439,24439
32885438,None,59337,59337
32885438,1027,13329,13329
32885443,23774,412253,364767
32885443,481,5703,5703
32885453,199,4610,4610
32885453,276,149623,120391
32885453,480,67976,67976
32885453,450,13625,13625
32885456,None,1188,1188
32885456,None,662000,120000
32885456,None,0,0
32885457,None,6270,6270
32885457,None,608499,221560
32885457,None,718288,127109
32885457,None,4208,4208
32885457,None,4036,4036
32885457,None,15188,15188
32885457,None,701518,120000
32885457,None,99216,99216
32885457,None,690674,188394
32885457,None,617202,127656
32885457,None,92684,92684
32885457,None,5734,5734
32885458,843,417065,144600
32885459,None,232809,232809
32885460,468,4219,4219
32885460,2140,187159,187159
32885460,None,21473,21473
32885462,None,2172,2172
32885462,None,4205,4205
32885462,None,5125,5125
32885462,None,152981,120000
32885462,None,6125,6125
32885462,None,94,94
32885462,None,172862,172862
32885462,None,31,31
32885462,None,8156,8156
32885462,None,13141,13141
32885462,None,4110,4110
32885462,None,13156,13156
32885462,None,0,0
32885462,None,94,94
32885462,None,8313,8313
32885462,None,6203,6203
32885462,None,128519,128519
32885462,None,9141,9141
32885462,None,16466,16466
32885462,None,2109,2109
32885462,None,17630,17630
32885471,359,297227,141345
32885471,302,5984,5984
32885471,189,248254,132781
32885471,175,182260,120235
32885471,625,4594,4594
32885476,None,144186,120360
32885478,None,19892,19892
32885478,None,0,0
32885478,None,0,0
32885478,576,524861,121015
32885478,None,5281,5281
32885478,4371,3547,3547
32885478,340,16848,16848
32885479,255,4579,4579
32885479,2303,375052,352931
32885481,293,307554,235776
32885487,None,251933,251933
32885488,3872,222545,123485
