32678162,681,3559,3559
32678162,861,48078,48078
32678162,415,22358,22358
32678162,638,42025,42025
32678162,None,6658,6658
32678163,None,7700,7700
32678164,None,15693,15693
32678164,None,9460,9460
32678164,None,7896,7896
32678165,None,6080,6080
32678165,None,4097,4097
32678165,None,8088,8088
32678165,None,7098,7098
32678165,None,9086,9086
32678165,None,18145,18145
32678165,None,5091,5091
32678165,None,27095,27095
32678165,None,7094,7094
32678165,None,27116,27116
32678165,None,63,63
32678165,None,5123,5123
32678165,None,0,0
32678165,None,48128,48128
32678165,None,78,78
32678165,None,72,72
32678165,None,2114,2114
32678165,None,195154,120000
32678165,None,78,78
32678165,None,4089,4089
32678165,None,63,63
32678165,None,12139,12139
32678167,None,44557,44557
32678168,None,32195,32195
32678168,None,50074,50074
32678168,None,351198,269262
32678168,None,8835,8835
32678168,None,60589,60589
32678168,None,9885,9885
32678169,None,8091,8091
32678169,None,10183,10183
32678169,None,7100,7100
32678169,None,1179,1179
32678169,None,4110,4110
32678169,None,9334,9334
32678169,None,7164,7164
32678169,None,24362,24362
32678169,None,4129,4129
32678169,None,94,94
32678169,None,4142,4142
32678169,None,17188,17188
32678169,None,6086,6086
32678169,None,7155,7155
32678169,None,10915,10915
32678169,None,4109,4109
32678169,None,2076,2076
32678169,None,1094,1094
32678169,None,2471,2471
32678169,None,9100,9100
32678169,None,2205,2205
32678169,None,11093,11093
32678169,None,21235,21235
32678169,None,29102,29102
32678169,None,7107,7107
32678169,None,0,0
32678169,None,23102,23102
32678169,None,2112,2112
32678169,None,57308,57308
32678169,None,1112,1112
32678169,None,3104,3104
32678169,None,1239,1239
32678169,None,9093,9093
32678169,None,3079,3079
32678169,None,1230,1230
32678169,None,4108,4108
32678169,None,13086,13086
32678169,None,8264,8264
32678169,None,12087,12087
32678169,None,2299,2299
32678169,None,1093,1093
32678169,None,5195,5195
32678170,None,3463,3463
32678172,1077,734,734
32678172,2974,72745,72745
32678172,None,31830,31830
32678173,None,0,0
32678173,None,79055,79055
32678173,None,25451,25451
32678173,None,41312,41312
32678173,None,1141,1141
32678174,2113,16747,16747
32678174,342,10992,10992
32678174,349,14795,14795
32678174,521,6035,6035
32678174,594,2928,2928
32678174,473,13875,13875
32678174,738,3125,3125
32678174,3112,43083,43083
32678174,None,24688,24688
32678174,615,15148,15148
32678174,359,406,406
32678174,386,15356,15356
32678174,290,8372,8372
32678175,None,1405,1405
32678175,None,9316,9316
32678175,None,10195,10195
32678175,None,30502,30502
32678175,None,16123,16123
32678176,None,0,0
32678176,None,1115,1115
32678177,None,62,62
32678178,None,1227,1227
32678179,582,26262,26262
32678179,455,2472,2472
32678179,930,706,706
32678179,994,1078,1078
32678179,843,907,907
32678179,734,1787,1787
32678179,769,1717,1717
32678179,None,1821,1821
32678179,3283,150612,150612
32678181,236,15357,15357
32678181,None,1407,1407
32678182,None,0,0
32678182,None,1188,1188
32678183,None,1205,1205
32678183,None,1204,1204
32678184,None,94,94
32678185,None,359,359
32678185,None,19489,19489
32678186,None,23972,23972
32678186,None,9474,9474
32678187,900,14705,14705
32678187,None,9490,9490
32678187,312,16138,16138
32678188,None,1094,1094
32678188,None,0,0
32678189,None,109,109
32678190,None,27584,27584
32678190,1931,15492,15492
32678190,984,122878,122878
32678190,1835,13051,13051
32678190,1656,9851,9851
32678190,None,30616,30616
32678191,None,3151,3151
32678193,None,225,225
32678193,None,157,157
32678193,None,0,0
32678193,None,94,94
32678194,9729,2768,2768
32678194,None,19512,19512
32678195,205,15602,15602
32678195,668,12332,12332
32678195,4001,353452,264583
32678195,None,31431,31431
32678196,None,2089,2089
32678196,None,1109,1109
32678197,1292,28638,28638
32678197,None,15328,15328
32678197,1180,10573,10573
32678197,None,19672,19672
32678198,2365,43238,43238
32678198,None,10737,10737
32678198,None,21754,21754
32678199,None,15268,15268
32678200,None,4238,4238
32678200,None,1209,1209
32678201,None,1106,1106
32678201,None,4197,4197
32678201,None,3097,3097
32678201,None,6121,6121
32678201,None,2094,2094
32678201,None,6123,6123
32678201,None,1126,1126
32678201,None,2101,2101
32678201,None,196153,120000
32678201,None,3121,3121
32678202,None,0,0
32678202,None,9487,9487
32678202,None,62595,62595
32678202,None,33424,33424
32678202,None,7317,7317
32678202,None,73447,73447
32678202,None,30396,30396
32678202,None,13267,13267
32678202,None,18440,18440
32678202,None,3306,3306
32678202,None,11210,11210
32678202,None,12569,12569
32678202,None,156,156
32678202,None,4164,4164
32678202,None,156,156
32678202,None,6153,6153
32678202,None,125,125
32678202,None,21157,21157
32678202,None,16370,16370
32678202,None,172,172
32678202,None,21895,21895
32678202,None,156,156
32678202,None,3149,3149
32678202,None,5261,5261
32678202,None,49728,49728
32678202,None,21576,21576
32678202,None,172,172
32678202,None,8160,8160
32678202,None,140,140
32678202,None,14232,14232
32678202,None,125,125
32678202,None,7189,7189
32678202,None,156,156
32678202,None,8282,8282
32678202,None,157,157
32678202,None,4227,4227
32678202,None,9410,9410
32678203,None,33169,33169
32678203,None,59635,59635
32678203,None,2833,2833
32678203,None,32616,32616
32678204,3180,6984,6984
32678204,673,114303,114303
32678204,5696,20731,20731
32678204,None,44834,44834
32678205,1632,59471,59471
32678205,None,375325,375325
32678205,None,37514,37514
32678205,None,70891,70891
32678207,None,1995,1995
32678207,None,29006,29006
32678208,7591,101973,101973
32678208,335,1246,1246
32678208,4787,108978,108978
32678208,None,37720,37720
32678209,None,3315,3315
32678209,None,1187,1187
32678210,None,6114,6114
32678210,None,1094,1094
32678211,None,1145,1145
32678211,None,10291,10291
32678211,None,141,141
32678211,None,91804,91804
32678211,None,3150,3150
32678211,None,10205,10205
32678211,None,109,109
32678211,None,2143,2143
32678211,None,94,94
32678211,None,94,94
32678211,None,109,109
32678211,None,109,109
32678211,None,3318,3318
32678211,None,0,0
32678211,None,110,110
32678211,None,34473,34473
32678211,None,125,125
32678211,None,27276,27276
32678211,None,19911,19911
32678211,None,110,110
32678211,None,125,125
32678211,None,6301,6301
32678211,None,1269,1269
32678211,None,12973,12973
32678211,None,110,110
32678211,None,94,94
32678212,383,329,329
32678212,512,177076,138369
32678212,2617,4152,4152
32678212,None,10939,10939
32678213,None,18873,18873
32678213,2113,2287,2287
32678213,None,0,0
32678213,425,51366,51366
32678213,None,5059,5059
32678214,None,15088,15088
32678214,None,23967,23967
32678214,None,26127,26127
32678214,None,12212,12212
32678215,None,6094,6094
32678215,None,266,266
32678216,None,0,0
32678216,None,39366,39366
32678216,None,28296,28296
32678217,None,0,0
32678217,None,10131,10131
32678217,None,78,78
32678217,None,22135,22135
32678217,None,8116,8116
32678217,None,5082,5082
32678217,None,79,79
32678217,None,78,78
32678217,None,62,62
32678217,None,7173,7173
32678217,None,34078,34078
32678217,None,18158,18158
32678217,None,7156,7156
32678217,None,17083,17083
32678217,None,78,78
32678218,None,500,500
32678218,None,91341,91341
32678218,None,98665,98665
32678218,None,16262,16262
32678218,None,26881,26881
32678218,None,126194,126194
32678218,None,20276,20276
32678218,None,22687,22687
32678219,1647,12306,12306
32678219,None,5398,5398
32678219,None,25212,25212
32678220,3935,30159,30159
32678220,534,14105,14105
32678220,None,50586,50586
32678220,None,10432,10432
32678221,None,7622,7622
32678221,None,516,516
32678222,None,26340,26340
32678222,4738,439009,321846
32678222,None,68384,68384
32678223,None,15782,15782
32678224,None,22572,22572
32678225,141,1611,1611
32678225,2373,187456,187456
32678225,None,15671,15671
32678226,None,11121,11121
32678226,None,1109,1109
32678228,575,15157,15157
32678228,630,3463,3463
32678228,661,9598,9598
32678228,3649,3325,3325
32678228,None,3799,3799
32678229,2047,10731,10731
32678229,3030,6318,6318
32678229,4663,24654,24654
32678229,3384,20355,20355
32678229,None,20703,20703
32678231,None,0,0
32678231,None,35152,35152
32678231,None,7335,7335
32678231,None,4388,4388
32678231,None,7333,7333
32678231,None,188,188
32678232,None,8098,8098
32678232,None,15647,15647
32678232,None,31877,31877
32678233,1213,57138,57138
32678233,1584,32869,32869
32678233,None,142422,142422
32678233,7973,361,361
32678233,1054,15885,15885
32678233,557,7509,7509
32678234,None,172,172
32678235,None,103882,103882
32678235,None,7596,7596
32678236,None,34042,34042
32678237,660,11812,11812
32678237,None,20356,20356
32678237,None,9474,9474
32678237,1297,4631,4631
32678237,1149,47745,47745
32678237,None,15429,15429
32678237,None,7163,7163
32678238,None,0,0
32678238,None,17194,17194
32678238,None,1139,1139
32678239,None,7574,7574
32678239,None,1932,1932
32678240,None,30736,30736
32678242,None,0,0
32678243,None,45502,45502
32678244,None,3523,3523
32678245,2254,21063,21063
32678245,None,13165,13165
32678246,None,0,0
32678246,None,25202,25202
32678246,None,47,47
32678247,234,15147,15147
32678247,None,3343,3343
32678248,169,15069,15069
32678248,251,3148,3148
32678248,233,37975,37975
32678248,None,26232,26232
32678249,688,37978,37978
32678249,5032,5042,5042
32678249,None,38075,38075
32678249,438,9753,9753
32678250,None,2213,2213
32678250,None,1178,1178
32678251,None,1005,1005
32678251,None,13404,13404
32678253,None,0,0
32678253,None,131527,125096
32678253,None,1094,1094
32678254,1349,107442,107442
32678254,944,1833,1833
32678254,1813,53514,53514
32678254,1675,51527,51527
32678254,1553,36687,36687
32678254,None,10982,10982
32678254,1781,35792,35792
32678254,None,38490,38490
32678254,None,22019,22019
32678254,None,31058,31058
32678255,None,125,125
32678255,None,1103,1103
32678256,None,110,110
32678256,None,13424,13424
32678256,None,9231,9231
32678256,None,1178,1178
32678257,None,19078,19078
32678257,None,7678,7678
32678258,None,6214,6214
32678258,None,1203,1203
32678259,None,672,672
32678260,870,240722,240722
32678260,5200,20393,20393
32678260,None,178567,152189
32678261,None,2279,2279
32678261,None,0,0
32678261,None,125,125
32678262,3126,30716,30716
32678262,6400,15118,15118
32678262,None,49401,49401
32678263,None,1585,1585
32678264,None,347,347
32678264,None,26335,26335
32678264,None,8264,8264
32678265,149,7274,7274
32678265,2500,35725,35725
32678265,None,35549,35549
32678266,1937,26731,26731
32678266,1379,17340,17340
32678266,1313,13183,13183
32678266,1454,17477,17477
32678266,1639,13356,13356
32678266,1566,16588,16588
32678266,1414,14057,14057
32678266,1765,13915,13915
32678266,1485,9152,9152
32678266,4455,1219,1219
32678266,789,48639,48639
32678266,None,1976,1976
32678267,2926,278776,278776
32678267,None,45512,45512
32678268,None,0,0
32678268,None,64736,64736
32678268,None,4171,4171
32678268,None,37759,37759
32678268,None,22628,22628
32678268,None,1255,1255
32678269,None,0,0
32678269,None,1443,1443
32678270,None,111,111
32678270,None,11095,11095
32678270,None,2826,2826
32678270,None,4170,4170
32678270,None,0,0
32678270,None,3226,3226
32678270,None,78,78
32678270,None,7367,7367
32678270,None,78,78
32678270,None,5237,5237
32678270,None,94,94
32678270,None,2083,2083
32678270,None,93,93
32678270,None,94,94
32678270,None,94,94
32678270,None,125,125
32678270,None,94,94
32678270,None,6245,6245
32678271,3672,15197,15197
32678271,None,4553,4553
32678271,None,4881,4881
32678271,None,4538,4538
32678271,None,5381,5381
32678271,None,5582,5582
32678272,None,16155,16155
32678272,None,20221,20221
32678273,None,3338,3338
32678273,None,187,187
32678274,None,360,360
32678274,None,391,391
32678274,None,4600,4600
32678274,None,10445,10445
32678275,None,15660,15660
32678275,None,61661,61661
32678276,None,0,0
32678276,None,24388,24388
32678276,None,13653,13653
32678276,None,172,172
32678277,None,0,0
32678278,None,9058,9058
32678279,None,0,0
32678280,None,0,0
32678280,None,1393,1393
32678281,None,16943,16943
32678282,None,3864,3864
32678283,241,375,375
32678283,None,15168,15168
32678283,None,12710,12710
32678283,None,37155,37155
32678284,1864,16503,16503
32678284,None,5468,5468
32678284,None,18223,18223
32678284,None,66718,66718
32678285,None,6288,6288
32678285,None,109,109
32678285,None,5198,5198
32678285,None,108376,108376
32678285,None,94,94
32678285,None,109,109
32678285,None,110,110
32678285,None,9410,9410
32678285,None,109,109
32678285,None,5185,5185
32678285,None,93289,93289
32678285,None,110,110
32678285,None,110,110
32678285,None,25135,25135
32678285,None,126,126
32678285,None,158,158
32678286,None,78,78
32678287,None,1079,1079
32678287,None,1172,1172
32678288,None,16720,16720
32678289,None,17867,17867
32678290,557,117882,117882
32678290,None,4408,4408
32678290,None,15594,15594
32678292,None,34223,34223
32678292,None,1182,1182
32678292,None,2273,2273
32678292,None,0,0
32678292,None,110,110
32678292,None,55318,55318
32678292,None,110,110
32678293,253,5379,5379
32678293,None,12310,12310
32678293,None,21977,21977
32678293,None,4306,4306
32678293,None,15095,15095
32678294,None,1389,1389
32678294,None,110,110
32678294,None,2211,2211
32678294,None,1112,1112
32678294,None,94,94
32678294,None,6160,6160
32678294,None,93,93
32678294,None,10175,10175
32678294,None,0,0
32678294,None,109,109
32678294,None,110,110
32678295,None,600,600
32678296,None,93,93
32678296,None,107845,107845
32678296,None,1156,1156
32678299,None,0,0
32678300,10906,25753,25753
32678300,None,41882,41882
32678300,2741,1328,1328
32678302,185,4946,4946
32678302,3460,10912,10912
32678302,None,83000,83000
32678303,None,34707,34707
32678303,576,454,454
32678303,825,12022,12022
32678303,None,23071,23071
32678304,293,953,953
32678304,317,108225,108225
32678304,None,15730,15730
32678305,None,15335,15335
32678305,None,15437,15437
32678305,621,15221,15221
32678305,519,16685,16685
32678305,None,39282,39282
32678306,None,0,0
32678306,None,3732,3732
32678307,None,1172,1172
32678307,None,1177,1177
32678308,537,12118,12118
32678308,None,9643,9643
32678308,None,25934,25934
32678309,None,15307,15307
32678310,None,266,266
32678310,None,656,656
32678310,None,27579,27579
32678310,None,7454,7454
32678310,None,83433,83433
32678310,None,4480,4480
32678311,None,3223,3223
32678311,None,16668,16668
32678312,None,1110,1110
32678312,None,0,0
32678312,None,110,110
32678312,None,75410,75410
32678312,None,93,93
32678312,None,109,109
32678312,None,3260,3260
32678312,None,109,109
32678312,None,109,109
32678312,None,18587,18587
32678312,None,37279,37279
32678312,None,125,125
32678312,None,125,125
32678312,None,9033,9033
32678312,None,5129,5129
32678312,None,240,240
32678312,None,2245,2245
32678313,None,68429,68429
32678313,429,40704,40704
32678313,2663,4047,4047
32678313,None,15496,15496
32678313,249,1197,1197
32678314,None,808,808
32678315,None,485,485
32678317,None,10257,10257
32678318,528,391,391
32678318,3117,10636,10636
32678318,None,22323,22323
32678319,None,0,0
32678319,None,62,62
32678320,None,2956,2956
32678321,None,0,0
32678321,None,1109,1109
32678322,None,1094,1094
32678322,None,156,156
32678323,None,0,0
32678323,None,2450,2450
32678324,None,16560,16560
32678324,None,1375,1375
32678325,None,2975,2975
32678326,None,34333,34333
32678326,None,32195,32195
32678327,2147,27025,27025
32678327,2288,19585,19585
32678327,2184,16769,16769
32678327,2054,5431,5431
32678327,5253,1755,1755
32678327,960,33041,33041
32678327,None,2286,2286
32678329,None,2027,2027
32678330,472,11976,11976
32678330,676,2091,2091
32678330,None,17385,17385
32678330,2517,27615,27615
32678330,None,67780,67780
32678331,None,0,0
32678331,None,1175,1175
32678333,None,0,0
32678333,None,187,187
32678334,None,0,0
32678334,None,219,219
32678335,None,0,0
32678335,None,79,79
32678335,None,5160,5160
32678336,None,0,0
32678336,None,125,125
32678336,None,2125,2125
32678336,None,110,110
32678336,None,125,125
32678336,None,2118,2118
32678336,None,125,125
32678336,None,110,110
32678336,None,108327,108327
32678336,None,125,125
32678336,None,6260,6260
32678337,None,3089,3089
32678337,None,94,94
32678337,None,78,78
32678337,None,2078,2078
32678337,None,13202,13202
32678337,None,78,78
32678337,None,29457,29457
32678337,None,6165,6165
32678337,None,3132,3132
32678337,None,111,111
