32689934,None,1210,1210
32689934,None,110,110
32689934,None,110,110
32689934,None,154637,120000
32689934,None,1240,1240
32689934,None,4446,4446
32689934,None,109,109
32689934,None,125,125
32689935,None,4217,4217
32689935,None,1156,1156
32689936,None,9031,9031
32689936,None,15629,15629
32689937,None,1119,1119
32689937,None,0,0
32689938,None,0,0
32689938,None,1143,1143
32689939,None,12477,12477
32689939,None,1158,1158
32689940,None,813,813
32689940,None,15614,15614
32689941,None,6381,6381
32689941,None,41695,41695
32689941,None,12783,12783
32689941,2360,15255,15255
32689941,None,12540,12540
32689942,None,16441,16441
32689942,5052,6229,6229
32689942,None,19709,19709
32689942,1113,703,703
32689943,None,95877,95877
32689943,None,167825,122989
32689943,233,313,313
32689943,3148,63771,63771
32689944,None,0,0
32689944,None,1235,1235
32689945,None,19738,19738
32689945,None,11799,11799
32689946,None,117862,117862
32689946,None,0,0
32689946,None,1189,1189
32689947,3703,87322,87322
32689947,None,19571,19571
32689947,359,2650,2650
32689947,1234,22635,22635
32689947,2781,18836,18836
32689947,None,0,0
32689947,None,12285,12285
32689947,2125,135048,135048
32689947,391,67414,67414
32689947,407,3813,3813
32689948,None,38119,38119
32689948,2351,65475,65475
32689948,161,7147,7147
32689948,266,36847,36847
32689949,None,15394,15394
32689949,None,8516,8516
32689950,3297,12184,12184
32689950,1413,984,984
32689950,1169,41436,41436
32689950,614,15405,15405
32689950,821,3269,3269
32689950,890,4289,4289
32689950,None,6505,6505
32689950,1299,109050,109050
32689950,650,35722,35722
32689951,None,7328,7328
32689952,None,2128,2128
32689953,None,1250,1250
32689953,None,13176,13176
32689955,None,31,31
32689956,1244,50646,50646
32689956,3630,12919,12919
32689956,None,34311,34311
32689956,1466,15348,15348
32689957,None,92489,92489
32689957,None,9823,9823
32689958,None,0,0
32689958,None,300,300
32689959,None,1141,1141
32689959,None,39617,39617
32689959,None,0,0
32689959,None,218,218
32689959,None,109,109
32689959,None,3217,3217
32689959,None,2172,2172
32689959,None,93,93
32689959,None,3516,3516
32689959,None,9572,9572
32689959,None,7586,7586
32689960,None,3948,3948
32689961,None,125,125
32689962,None,312,312
32689962,None,478200,141466
32689962,None,9602,9602
32689963,3343,33002,33002
32689963,None,59815,59815
32689963,480,15187,15187
32689964,2147,15237,15237
32689964,None,5278,5278
32689964,None,25983,25983
32689965,None,6102,6102
32689965,None,1187,1187
32689965,None,0,0
32689965,None,99256,99256
32689965,None,93,93
32689966,None,1141,1141
32689966,None,0,0
32689967,None,3109,3109
32689967,None,16139,16139
32689967,None,7102,7102
32689967,None,735262,120000
32689967,None,3117,3117
32689967,None,47,47
32689968,None,62,62
32689969,None,0,0
32689969,None,1204,1204
32689970,None,12318,12318
32689970,None,7403,7403
32689970,None,13933,13933
32689970,None,281,281
32689970,None,15172,15172
32689971,None,16202,16202
32689972,None,15428,15428
32689974,None,5608,5608
32689974,None,7288,7288
32689974,None,1189,1189
32689975,None,44183,44183
32689975,None,140927,140927
32689976,None,62,62
32689977,None,31,31
32689978,261,4683,4683
32689978,1653,26413,26413
32689978,None,33699,33699
32689979,547,7254,7254
32689979,None,10584,10584
32689980,None,62070,62070
32689980,None,112,112
32689980,None,93,93
32689980,None,10186,10186
32689980,None,0,0
32689980,None,94,94
32689980,None,109,109
32689980,None,110,110
32689980,None,94,94
32689981,None,281,281
32689981,None,125,125
32689981,None,125,125
32689981,None,1290030,120000
32689981,None,250,250
32689981,None,266,266
32689981,None,156,156
32689981,None,19144,19144
32689981,None,2185,2185
32689981,None,390,390
32689981,None,6658,6658
32689981,None,0,0
32689981,None,6422,6422
32689981,None,351,351
32689981,None,15158,15158
32689982,None,73649,73649
32689982,296,31760,31760
32689982,2258,5121,5121
32689982,161,2250,2250
32689982,None,2078,2078
32689982,None,16938,16938
32689983,None,171,171
32689984,None,1266,1266
32689984,None,0,0
32689985,None,750,750
32689986,None,1156,1156
32689986,None,0,0
32689986,None,1188,1188
32689986,None,4732,4732
32689986,None,141,141
32689988,None,21020,21020
32689989,None,15141,15141
32689990,None,9278,9278
32689990,None,1199,1199
32689990,None,0,0
32689990,None,110,110
32689990,None,125,125
32689990,None,94,94
32689990,None,125,125
32689990,None,110,110
32689990,None,2128,2128
32689990,None,109,109
32689990,None,3256,3256
32689991,175,1314,1314
32689991,17305,5286,5286
32689991,476,161222,161222
32689991,1976,301095,121961
32689991,358,15088,15088
32689991,2463,10215,10215
32689991,None,19065,19065
32689991,2265,167625,126707
32689991,180,367199,120504
32689991,188,15094,15094
32689991,2864,36387,36387
32689991,266,15077,15077
32689992,None,0,0
32689992,None,1281,1281
32689993,None,19112,19112
32689993,185,4120,4120
32689993,None,270614,120406
32689993,982,244576,228479
32689995,None,21546,21546
32689995,None,49686,49686
32689995,2156,8077,8077
32689995,2469,156090,120422
32689995,None,103055,103055
32689995,None,19746,19746
32689996,None,125,125
32689996,None,125,125
32689996,None,109,109
32689996,None,2313,2313
32689996,None,233218,120000
32689996,None,2125,2125
32689996,None,0,0
32689997,3930,602250,121954
32689997,None,19993,19993
32689997,532,15248,15248
32689998,None,13271,13271
32689998,None,23716,23716
32689998,None,10161,10161
32689998,None,1109,1109
32689999,None,503,503
32689999,None,175859,120328
32689999,None,0,0
32689999,None,313,313
32690000,None,640,640
32690001,445,1971163,1073315
32690001,2371,20612,20612
32690001,259,46164,46164
32690001,621,4000,4000
32690001,313,58038,58038
32690001,305,2501,2501
32690001,3408,15742,15742
32690001,None,38094,38094
32690002,None,10145,10145
32690002,None,19216,19216
32690002,None,22122,22122
32690002,None,2208,2208
32690003,None,16044,16044
32690004,None,79,79
32690004,None,281,281
32690004,None,125,125
32690004,None,109,109
32690004,None,1187,1187
32690004,None,110,110
32690004,None,344,344
32690004,None,0,0
32690005,None,3185,3185
32690005,None,27235,27235
32690005,None,12652,12652
32690006,None,2909,2909
32690007,None,15317,15317
32690008,None,0,0
32690008,None,1241,1241
32690008,None,31391,31391
32690009,None,25297,25297
32690009,None,27067,27067
32690009,230,16669,16669
32690010,None,28254,28254
32690010,None,3644,3644
32690010,None,13767,13767
32690010,11670,7203,7203
32690010,None,13439,13439
32690010,None,12068,12068
32690010,None,8033,8033
32690011,None,0,0
32690011,None,4172,4172
32690012,None,78,78
32690013,None,8181,8181
32690013,None,140,140
32690014,None,1094,1094
32690014,None,0,0
32690015,None,219267,219267
32690015,14138,15428,15428
32690015,None,26231,26231
32690016,None,6371,6371
32690016,None,1235,1235
32690017,None,172,172
32690018,None,6132,6132
32690018,None,1116,1116
32690019,None,0,0
32690019,None,1125,1125
32690020,1318,60830,60830
32690020,166,22024,22024
32690020,None,50263,50263
32690020,None,44680,44680
32690021,None,1125,1125
32690021,None,3085,3085
32690022,777,8268,8268
32690022,None,328,328
32690022,768,29439,29439
32690022,None,12462,12462
32690022,None,22322,22322
32690022,None,19891,19891
32690023,None,156,156
32690024,None,125,125
32690025,None,30874,30874
32690025,871,25075,25075
32690025,3928,6890,6890
32690025,None,24555,24555
32690026,1886,49452,49452
32690026,None,12756,12756
32690026,None,25821,25821
32690027,None,17017,17017
32690027,465,6054,6054
32690027,2900,108368,108368
32690028,None,0,0
32690028,None,14199,14199
32690029,1586,33599,33599
32690029,None,6812,6812
32690029,None,23815,23815
32690030,None,3515,3515
32690030,None,23575,23575
32690031,None,1318,1318
32690032,None,23748,23748
32690032,None,2375,2375
32690033,None,5611,5611
32690033,None,0,0
32690034,None,71052,71052
32690035,None,0,0
32690035,None,93,93
32690035,None,110,110
32690035,None,828160,120078
32690036,301,1687,1687
32690036,1313,7571,7571
32690036,700,16793,16793
32690036,338,22169,22169
32690036,355,15328,15328
32690036,350,30559,30559
32690036,570,15311,15311
32690036,320,584,584
32690036,646,422,422
32690036,None,0,0
32690036,None,0,0
32690036,7018,124793,124793
32690036,None,0,0
32690036,332,12295,12295
32690036,423,20850,20850
32690036,231,609,609
32690036,353,260192,179903
32690036,1266,80055,80055
32690036,351,461903,353436
32690036,1341,14729,14729
32690036,399,19252,19252
32690036,327,82200,82200
32690036,1349,8613,8613
32690036,331,19233,19233
32690036,667,58303,58303
32690036,240,1015,1015
32690036,248,771,771
32690036,305,34889,34889
32690036,649,13441,13441
32690036,419,92063,92063
32690036,287,634,634
32690036,None,28033,28033
32690037,None,156,156
32690038,None,0,0
32690038,None,55556,55556
32690038,None,156,156
32690038,None,188,188
32690038,None,3313,3313
32690038,None,12176,12176
32690039,None,50401,50401
32690040,None,125,125
32690040,None,0,0
32690040,None,1331,1331
32690041,None,11062,11062
32690041,379,23177,23177
32690041,420,13317,13317
32690041,2551,19109,19109
32690041,3007,42961,42961
32690041,5021,450417,231743
32690041,545,799851,129974
32690041,2953,140077,140077
32690041,1194,48299,48299
32690041,1002,32177,32177
32690041,1357,63493,63493
32690041,None,27923,27923
32690041,None,15291,15291
32690041,1798,105975,105975
32690041,456,1949,1949
32690041,701,2327,2327
32690041,2091,6732,6732
32690041,1221,8179,8179
32690041,792,67281,67281
32690041,None,86135,86135
32690041,576,5238,5238
32690042,None,141,141
32690043,None,15713,15713
32690044,705,4443,4443
32690044,3699,34617,34617
32690044,None,27713,27713
32690044,1278,150585,150585
32690045,290,406,406
32690045,585,30218,30218
32690045,None,9712,9712
32690045,None,28761,28761
32690046,None,62,62
32690047,None,0,0
32690047,None,19489,19489
32690047,None,9615,9615
32690048,None,1204669,121093
32690048,None,1110,1110
32690048,None,0,0
32690048,None,119691,119691
32690049,None,2625,2625
32690049,304,1674,1674
32690049,370,21071,21071
32690050,None,63,63
32690051,None,0,0
32690051,None,1076,1076
32690051,None,3130,3130
32690052,502,17851,17851
32690052,None,104964,104964
32690052,None,234696,142493
32690053,182,15347,15347
32690053,None,6709,6709
32690054,None,0,0
32690054,None,1203,1203
32690055,None,16386,16386
32690056,None,188,188
32690057,None,0,0
32690057,None,1209,1209
32690058,None,89815,89815
32690058,None,565328,329260
32690058,None,8780,8780
32690059,None,256,256
32690059,None,0,0
32690059,None,22055,22055
32690059,None,1188,1188
32690059,None,172,172
32690059,None,2422,2422
32690060,None,110,110
32690061,199,85242,85242
32690061,1319,405246,405246
32690061,1501,85302,85302
32690061,1863,7331,7331
32690061,177,9163,9163
32690061,None,2875,2875
32690061,310,162755,122846
32690061,None,16131,16131
32690062,None,78,78
32690063,None,97,97
32690063,None,63,63
32690064,6294,15290,15290
32690064,None,15768,15768
32690065,None,5103,5103
32690065,None,1094,1094
32690066,None,282,282
32690067,None,2250,2250
32690067,None,1149,1149
32690068,None,33802,33802
32690068,None,15601,15601
32690069,None,1109,1109
32690069,None,19744,19744
32690070,389,120539,120539
32690070,None,46124,46124
32690070,1132,1099,1099
32690071,None,18636,18636
32690072,None,9171,9171
32690072,None,18358,18358
32690072,1678,3834,3834
32690073,None,93,93
32690074,None,8323,8323
32690074,None,21099,21099
32690075,None,110354,110354
32690076,None,63,63
32690076,None,31773,31773
32690076,None,111,111
32690076,None,0,0
32690077,None,12545,12545
32690077,None,0,0
32690077,None,156,156
32690077,None,281,281
32690077,None,517,517
32690077,None,144,144
32690077,None,125,125
32690077,None,124,124
32690077,None,3541,3541
32690078,None,2329,2329
32690079,None,15528,15528
32690079,4573,25487,25487
32690080,1090,15809,15809
32690080,None,4157,4157
32690081,None,3119,3119
32690081,None,0,0
32690081,None,2234,2234
32690082,None,0,0
32690082,None,109,109
32690082,None,125,125
32690082,None,141,141
32690082,None,12154,12154
32690082,None,125,125
32690082,None,8136,8136
32690082,None,140,140
32690082,None,2328,2328
32690082,None,2432,2432
32690082,None,36790,36790
32690082,None,14452,14452
32690083,None,75727,75727
32690083,None,8206,8206
32690085,2145,1953,1953
32690085,170,1476,1476
32690085,205,1375,1375
32690085,259,37441,37441
32690085,2209,2302,2302
32690085,146,6007,6007
32690085,None,36758,36758
32690085,291,29894,29894
32690085,190,28171,28171
32690085,2087,47767,47767
32690085,239,26213,26213
32690086,None,0,0
32690086,None,1118,1118
32690087,460,6877,6877
32690087,3162,63366,63366
32690087,404,9198,9198
32690087,None,22566,22566
32690087,None,43610,43610
32690087,None,14272,14272
32690087,1475,2125,2125
32690087,None,48058,48058
32690087,4399,15473,15473
32690088,2754,844,844
32690088,3355,51099,51099
32690088,3342,8236,8236
32690088,None,24938,24938
32690089,None,1208,1208
32690089,None,0,0
32690090,None,5100,5100
32690090,None,8170,8170
32690091,None,110,110
32690091,None,0,0
32690091,None,94,94
32690091,None,15309,15309
32690091,None,422,422
32690091,None,22373,22373
32690092,None,10737,10737
32690092,None,17247,17247
32690092,46695,250,250
32690092,None,34240,34240
32690093,None,95,95
32690094,None,0,0
32690094,None,5320,5320
32690094,None,1195,1195
32690095,None,0,0
32690095,None,125188,120094
32690096,None,54876,54876
32690097,None,1484,1484
32690097,None,28750,28750
32690097,None,5481,5481
32690097,1261,8297,8297
32690097,1771,11660,11660
32690097,None,24123,24123
32690098,4851,2447,2447
32690098,None,10574,10574
32690099,None,15503,15503
32690100,None,4585,4585
32690101,7783,39559,39559
32690101,None,23569,23569
32690102,None,0,0
32690102,None,1116,1116
32690103,417,15642,15642
32690103,None,2750,2750
32690103,None,70644,70644
32690104,None,1095,1095
32690104,None,1073,1073
32690105,None,125,125
32690105,None,5857,5857
32690105,None,109,109
32690105,None,6864,6864
32690105,None,3386,3386
32690105,None,0,0
32690105,None,109,109
32690105,None,3307,3307
32690105,None,4551,4551
32690105,None,93,93
32690105,None,2466,2466
32690105,None,6276,6276
32690105,None,141,141
32690105,None,6527,6527
32690105,None,8354,8354
32690106,None,219,219
32690107,None,6585,6585
32690107,234,17395,17395
32690107,None,15088,15088
32690108,None,32,32
32690109,None,41284,41284
32690109,473,5072,5072
32690109,3273,194925,194925
32690109,None,38543,38543
32690110,None,1069,1069
32690110,None,1094,1094
32690111,None,0,0
32690111,None,14322,14322
32690111,None,9195,9195
32690111,None,3370,3370
32690111,None,4235,4235
32690112,1032,37131,37131
32690112,1621,120338,120338
32690112,1267,35640,35640
32690112,None,250,250
32690112,None,15032,15032
32690112,None,40431,40431
32690112,None,5445,5445
32690112,None,18977,18977
32690113,None,5174,5174
32690113,None,1119,1119
32690113,None,2204,2204
32690113,None,0,0
32690114,None,1171,1171
32690114,None,0,0
32690115,None,2718,2718
32690115,None,0,0
32690115,None,1080,1080
32690116,None,0,0
32690116,None,1150,1150
32690117,None,381724,122923
32690118,None,94,94
32690119,None,0,0
32690119,None,2265,2265
32690120,None,47,47
32690121,None,47,47
32690122,790,23044,23044
32690122,1087,4700,4700
32690122,753,32004,32004
32690122,None,18256,18256
32690122,1346,7225,7225
32690122,4312,27576,27576
32690123,None,109,109
32690123,None,0,0
32690123,None,125,125
32690123,None,86700,86700
32690123,None,110,110
32690123,None,3202,3202
32690123,None,1212,1212
32690123,None,125,125
32690124,1830,10060,10060
32690124,None,270862,270862
32690124,1709,15905,15905
32690124,None,0,0
32690124,3818,185270,185270
32690124,1493,15938,15938
32690124,1326,1796,1796
32690124,1500,3079,3079
32690125,None,58949,58949
32690125,None,50137,50137
32690126,None,15917,15917
32690127,687,34677,34677
32690127,298,21911,21911
32690127,None,35978,35978
32690127,410,8530,8530
32690127,None,15222,15222
32690127,352,122940,120375
32690127,353,15111,15111
32690127,1222,136807,120657
32690127,710,13073,13073
32690128,None,5321,5321
32690129,None,125,125
32690129,None,0,0
32690129,None,109,109
32690129,None,4121,4121
32690129,None,6256,6256
32690130,None,112319,112319
32690130,None,27724,27724
32690131,None,15700,15700
32690131,4954,315891,255724
32690132,None,0,0
32690132,None,188,188
32690132,None,5458,5458
32690133,None,0,0
32690133,None,125,125
32690133,None,2227,2227
32690134,None,0,0
32690134,None,1078,1078
32690134,None,41334,41334
