32682630,753,26891,26891
32682630,207,7373,7373
32682630,None,43943,43943
32682631,None,281,281
32682632,None,15591,15591
32682632,None,30676,30676
32682633,2354,136023,136023
32682633,None,20270,20270
32682634,None,297,297
32682634,None,281,281
32682634,None,0,0
32682635,None,11775,11775
32682636,None,65,65
32682637,None,0,0
32682638,403,16069,16069
32682638,1198,18840,18840
32682638,None,4551,4551
32682639,None,4488,4488
32682640,750,427,427
32682640,None,93139,93139
32682640,None,51477,51477
32682641,None,0,0
32682641,None,5258,5258
32682641,None,10369,10369
32682641,None,7280,7280
32682641,None,266,266
32682642,None,2099,2099
32682642,None,0,0
32682643,None,0,0
32682643,None,2014,2014
32682644,None,281,281
32682644,None,19856,19856
32682644,None,13653,13653
32682644,None,16682,16682
32682644,None,38331,38331
32682644,None,17323,17323
32682644,None,15427,15427
32682644,None,16441,16441
32682644,None,110939,110939
32682644,None,15034,15034
32682644,670,27579,27579
32682644,None,8800,8800
32682645,None,641,641
32682646,None,0,0
32682646,None,110,110
32682647,None,0,0
32682647,None,109,109
32682647,None,2193,2193
32682648,None,2000,2000
32682648,2923,209887,209887
32682648,3341,55513,55513
32682648,None,35296,35296
32682649,1621,15111,15111
32682649,307,34138,34138
32682649,None,35921,35921
32682649,244,27939,27939
32682649,None,2414,2414
32682649,None,51344,51344
32682649,234,522099,121798
32682649,None,35376,35376
32682650,None,4910,4910
32682650,311,16176,16176
32682651,None,1173,1173
32682651,None,0,0
32682652,None,2189,2189
32682652,None,39646,39646
32682652,None,1160,1160
32682653,233,1172,1172
32682653,2263,48273,48273
32682653,None,27458,27458
32682654,306,10921,10921
32682654,468,101467,101467
32682654,2029,136648,136648
32682654,None,89818,89818
32682655,None,0,0
32682655,None,1160,1160
32682656,356,7782,7782
32682656,546,36755,36755
32682656,518,109122,109122
32682656,3163,86085,86085
32682656,None,56470,56470
32682657,2229,9360,9360
32682657,None,3694,3694
32682657,None,59301,59301
32682658,124,1270,1270
32682658,180,2098,2098
32682658,658,4170,4170
32682658,352,20697,20697
32682658,334,2624,2624
32682658,None,26840,26840
32682658,158,486,486
32682659,280,35632,35632
32682659,None,16041,16041
32682659,354,19247,19247
32682659,1976,6618,6618
32682660,None,46,46
32682661,None,20325,20325
32682663,None,15670,15670
32682664,166,531,531
32682664,None,347634,122912
32682664,5887,319199,235226
32682664,None,18460,18460
32682665,None,0,0
32682665,None,4123,4123
32682665,None,7215,7215
32682667,None,344,344
32682667,None,33045,33045
32682668,None,92656,92656
32682669,None,0,0
32682669,None,94,94
32682669,None,109,109
32682669,None,110,110
32682669,None,3297,3297
32682669,None,12128,12128
32682669,None,198321,120000
32682669,None,3476,3476
32682669,None,320,320
32682669,None,5086,5086
32682669,None,94,94
32682669,None,1117,1117
32682669,None,110,110
32682669,None,2087,2087
32682669,None,109,109
32682669,None,28103,28103
32682669,None,84,84
32682670,2508,242558,212590
32682670,None,18435,18435
32682671,None,3293,3293
32682672,None,5166,5166
32682672,None,0,0
32682672,None,110,110
32682673,417,214231,214231
32682673,2552,132580,132580
32682673,None,19883,19883
32682673,356,116787,116787
32682673,2491,11481,11481
32682673,None,18596,18596
32682674,None,27914,27914
32682675,None,0,0
32682675,None,78,78
32682676,None,0,0
32682676,None,95,95
32682676,None,6199,6199
32682678,1945,18037,18037
32682678,1909,7550,7550
32682678,2338,32299,32299
32682678,3724,1582,1582
32682678,942,28149,28149
32682678,None,1785,1785
32682678,1682,27276,27276
32682678,1924,3197,3197
32682679,None,0,0
32682679,None,1768,1768
32682680,None,5107,5107
32682680,None,1125,1125
32682681,116,7041,7041
32682681,226,19762,19762
32682681,1571,4411,4411
32682681,166,17242,17242
32682681,154,46518,46518
32682681,325,431578,281026
32682681,4439,25470,25470
32682681,None,37299,37299
32682682,None,2255,2255
32682682,None,0,0
32682683,None,0,0
32682683,None,94,94
32682684,None,15406,15406
32682684,None,6450,6450
32682685,None,15136,15136
32682685,None,9642,9642
32682686,None,1219,1219
32682686,None,16477,16477
32682687,975,141367,141367
32682687,703,74497,74497
32682687,None,93755,93755
32682687,863,524,524
32682687,1003,15072,15072
32682687,289,232441,120906
32682687,None,335451,131048
32682687,None,407,407
32682687,None,5852,5852
32682687,764,875,875
32682687,307,15474,15474
32682687,3173,4501,4501
32682687,1278,7455,7455
32682687,None,76652,76652
32682688,None,820,820
32682688,None,14972,14972
32682688,None,24516,24516
32682689,None,62,62
32682690,None,7508,7508
32682690,None,15575,15575
32682691,None,47,47
32682692,None,39633,39633
32682692,None,40589,40589
32682692,None,75942,75942
32682693,None,165712,121107
32682693,184,10954,10954
32682693,338,10295,10295
32682693,2144,3132,3132
32682693,None,18383,18383
32682694,None,0,0
32682694,None,125,125
32682694,None,140,140
32682694,None,138696,120000
32682694,None,133,133
32682694,None,6179,6179
32682695,None,78,78
32682696,2723,718,718
32682696,1317,72547,72547
32682696,3714,31379,31379
32682696,3636,19050,19050
32682696,None,18920,18920
32682697,None,0,0
32682697,None,78,78
32682697,None,3119,3119
32682698,None,1422,1422
32682698,None,503531,493790
32682698,None,24251,24251
32682698,None,85243,85243
32682699,None,5231,5231
32682699,None,0,0
32682699,None,2168,2168
32682700,None,16125,16125
32682701,None,110,110
32682702,None,18168,18168
32682703,4141,1531,1531
32682703,None,36616,36616
32682703,430,2257,2257
32682703,1576,30234,30234
32682704,None,47137,47137
32682704,1043,152409,152409
32682704,1094,72710,72710
32682704,None,6476,6476
32682705,None,0,0
32682705,None,3130,3130
32682705,None,133452,128141
32682705,None,1131,1131
32682706,None,0,0
32682706,None,1146,1146
32682707,None,0,0
32682707,None,1178,1178
32682708,537,18802,18802
32682708,3253,2109,2109
32682708,613,7116,7116
32682708,None,2591,2591
32682709,None,5139,5139
32682709,None,1117,1117
32682710,None,1391,1391
32682710,None,22051,22051
32682711,None,1437,1437
32682711,None,1876,1876
32682712,None,359,359
32682712,None,22407,22407
32682713,None,7217,7217
32682713,None,172,172
32682714,None,30155,30155
32682714,None,24245,24245
32682715,298,20696,20696
32682715,None,271931,210992
32682716,None,85169,85169
32682717,None,359,359
32682717,1533,10336,10336
32682717,None,3662,3662
32682717,None,14409,14409
32682718,1733,83268,83268
32682718,None,97875,97875
32682718,1684,1525,1525
32682719,None,15476,15476
32682719,None,12960,12960
32682720,None,1272,1272
32682721,None,27186,27186
32682722,None,2434,2434
32682722,None,359,359
32682723,None,1196,1196
32682723,None,5213,5213
32682723,None,127,127
32682725,None,79707,79707
32682725,None,15489,15489
32682725,None,26029,26029
32682726,None,169425,169425
32682726,None,19389,19389
32682726,None,28705,28705
32682727,242,52462,52462
32682727,562,11814,11814
32682727,None,71657,71657
32682727,201,55107,55107
32682727,153,5182,5182
32682727,None,77401,77401
32682727,1202,6645,6645
32682727,189,7544,7544
32682727,None,309631,254707
32682728,None,16133,16133
32682729,None,35511,35511
32682729,None,9940,9940
32682730,None,0,0
32682730,None,1192,1192
32682731,None,78,78
32682733,2648,31325,31325
32682733,None,12592,12592
32682734,None,78,78
32682735,None,1079,1079
32682735,None,1125,1125
32682736,None,4241,4241
32682737,None,188,188
32682738,None,15270,15270
32682739,None,2163,2163
32682739,None,1125,1125
32682740,None,2215,2215
32682740,None,3179,3179
32682740,None,1156,1156
32682741,794,14900,14900
32682741,1284,2750,2750
32682741,1540,3530,3530
32682741,1697,23165,23165
32682741,None,768,768
32682741,1356,7150,7150
32682741,1505,22752,22752
32682741,1592,9987,9987
32682741,4104,1785,1785
32682742,1832,60543,60543
32682742,3063,100620,100620
32682742,None,8456,8456
32682742,None,29276,29276
32682742,None,30430,30430
32682743,None,0,0
32682743,None,8443,8443
32682743,None,17231,17231
32682744,169,15431,15431
32682744,339,61116,61116
32682744,None,24003,24003
32682746,None,30499,30499
32682746,1662,145410,145410
32682746,None,39999,39999
32682746,None,23752,23752
32682747,None,1182,1182
32682747,None,1102,1102
32682747,None,112,112
32682747,None,94,94
32682747,None,109,109
32682747,None,0,0
32682747,None,2255,2255
32682747,None,125,125
32682747,None,109,109
32682747,None,258638,120000
32682747,None,109,109
32682747,None,110,110
32682747,None,2196,2196
32682747,None,1125,1125
32682748,1847,4061,4061
32682748,2079,98836,98836
32682748,1995,16739,16739
32682748,2637,16904,16904
32682748,1744,152822,148642
32682748,3810,17579,17579
32682748,993,48919,48919
32682748,566,2825,2825
32682748,2898,3951,3951
32682748,2235,84481,84481
32682748,3801,28823,28823
32682748,None,50859,50859
32682748,1248,1937,1937
32682749,None,0,0
32682749,None,109,109
32682749,None,1125,1125
32682749,None,109,109
32682749,None,16116,16116
32682749,None,2194,2194
32682750,None,5466,5466
32682750,None,1880,1880
32682751,1887,2448,2448
32682751,2209,10535,10535
32682751,1882,21673,21673
32682751,1886,7833,7833
32682751,2285,24132,24132
32682751,2124,4332,4332
32682751,4023,2089,2089
32682751,683,26417,26417
32682751,None,1410,1410
32682752,None,1141,1141
32682752,None,174,174
32682753,None,16995,16995
32682753,None,766,766
32682753,None,13100,13100
32682754,None,43897,43897
32682754,None,180772,120267
32682754,None,151822,120988
32682755,462,15758,15758
32682755,None,52208,52208
32682756,None,81129,81129
32682756,1801,13910,13910
32682756,25917,283060,283060
32682757,None,41964,41964
32682758,None,64403,64403
32682758,None,38830,38830
32682758,None,20587,20587
32682759,None,79,79
32682760,None,4245,4245
32682761,None,0,0
32682761,None,8339,8339
32682761,None,1187,1187
32682762,312,1398,1398
32682762,2379,24230,24230
32682762,None,31546,31546
32682762,311,906,906
32682763,2219,2918,2918
32682763,2304,1610,1610
32682763,1734,17914,17914
32682763,2317,21195,21195
32682763,1575,4775,4775
32682763,4171,1687,1687
32682763,874,14700,14700
32682763,None,1611,1611
32682764,None,1141,1141
32682764,None,6115,6115
32682765,1939,46463,46463
32682765,205,18451,18451
32682765,176,1510,1510
32682765,3850,38270,38270
32682765,None,65678,65678
32682765,149,2141,2141
32682766,None,343,343
32682766,None,22758,22758
32682767,606,1369,1369
32682767,828,2213,2213
32682767,625,8025,8025
32682767,1471,207265,207265
32682767,3117,25272,25272
32682767,None,46025,46025
32682767,583,923,923
32682768,None,15289,15289
32682768,None,1281,1281
32682769,None,22891,22891
32682770,None,6286,6286
32682770,None,13841,13841
32682770,None,15899,15899
32682771,None,47,47
32682772,None,79291,79291
32682772,None,125,125
32682772,None,2157,2157
32682772,None,125,125
32682772,None,1250,1250
32682772,None,1237,1237
32682772,None,1250,1250
32682772,None,109,109
32682772,None,14413,14413
32682772,None,125,125
32682772,None,110,110
32682772,None,1234,1234
32682772,None,109,109
32682772,None,1248,1248
32682772,None,125,125
32682772,None,109,109
32682773,None,0,0
32682773,None,1125,1125
32682773,None,94,94
32682773,None,10177,10177
32682773,None,5299,5299
32682773,None,32,32
32682774,None,6271,6271
32682774,None,1171,1171
32682775,None,0,0
32682776,None,45567,45567
32682777,None,1066,1066
32682778,444,272809,120350
32682778,282,2212,2212
32682778,2207,6513,6513
32682778,None,7742,7742
32682780,None,4431,4431
32682781,1792,45958,45958
32682781,None,9018,9018
32682781,None,21095,21095
32682782,None,30514,30514
32682782,None,9771,9771
32682783,None,1267,1267
32682783,None,84588,84588
32682784,None,8626,8626
32682785,None,0,0
32682785,None,1642,1642
32682786,None,0,0
32682786,None,109,109
32682786,None,110,110
32682786,None,610731,120000
32682786,None,3121,3121
32682786,None,4189,4189
32682787,None,12709,12709
32682788,None,125,125
32682789,2941,18466,18466
32682789,None,36680,36680
32682790,None,16694,16694
32682791,None,937,937
32682792,None,93651,93651
32682792,789,922,922
32682792,724,92576,92576
32682792,None,6943,6943
32682793,438,3121,3121
32682793,2922,158222,158222
32682793,None,42039,42039
32682794,None,0,0
32682794,None,1125,1125
32682794,None,2191,2191
32682795,709,868,868
32682795,253,38852,38852
32682795,None,23069,23069
32682796,None,0,0
32682796,None,1119,1119
32682797,None,1093,1093
32682797,None,4096,4096
32682798,2118,16469,16469
32682798,1833,15413,15413
32682798,1834,13290,13290
32682798,1877,5758,5758
32682798,4335,1815,1815
32682798,2034,2546,2546
32682798,679,14108,14108
32682798,2094,3269,3269
32682798,2117,28376,28376
32682798,None,1827,1827
32682798,2430,8938,8938
32682798,2223,17817,17817
32682799,None,69400,69400
32682799,1672,250,250
32682799,None,3782,3782
32682799,None,22314,22314
32682800,None,1779,1779
32682800,None,1421,1421
32682801,None,0,0
32682802,None,2251,2251
32682802,None,0,0
32682802,None,109,109
32682803,None,0,0
32682803,None,1197,1197
32682804,None,0,0
32682804,None,1268,1268
32682805,248,2197,2197
32682805,487,18213,18213
32682805,2061,101257,101257
32682805,None,19511,19511
32682806,None,1425,1425
32682807,None,0,0
32682807,None,109,109
32682808,None,13649,13649
32682809,None,46,46
32682810,None,1573,1573
32682812,1877,2571,2571
32682812,None,3164,3164
32682812,767,15300,15300
32682813,None,8332,8332
32682813,None,1539,1539
32682814,3971,9349,9349
32682814,None,20465,20465
32682815,None,968,968
32682815,None,11970,11970
32682816,None,19212,19212
32682816,None,10552,10552
32682816,533,33590,33590
32682816,None,6886,6886
32682817,None,1188,1188
32682818,2211,6675,6675
32682818,1942,25765,25765
32682818,2220,18953,18953
32682818,2290,12694,12694
32682818,3654,1719,1719
32682818,836,14852,14852
32682818,None,1670,1670
32682818,1963,2398,2398
32682818,1926,8143,8143
32682819,None,211,211
32682820,None,63,63
32682821,179,2780,2780
32682821,142,1785,1785
32682821,None,24622,24622
32682821,298,101650,101650
32682821,2830,3437,3437
32682822,210,206716,120289
32682822,413,18549,18549
32682822,3511,6255,6255
32682822,393,19116,19116
32682822,218,1714,1714
32682822,554,48409,48409
32682822,3457,5074,5074
32682822,None,20834,20834
32682823,None,4766,4766
32682824,None,15672,15672
32682825,3221,8635,8635
32682825,482,288078,288078
32682825,2050,297968,122472
32682825,690,35764,35764
32682825,None,21255,21255
32682826,None,5106,5106
32682826,None,94,94
32682827,489,1219,1219
32682827,741,49580,49580
32682827,2692,9624,9624
32682827,None,26256,26256
32682828,None,0,0
32682828,None,3219,3219
32682829,1738,2750,2750
32682829,1939,1403,1403
32682829,1749,17718,17718
32682829,1528,3766,3766
32682829,4810,2454,2454
32682829,857,32037,32037
32682829,None,1649,1649
32682830,None,2080,2080
32682830,None,1125,1125
32682831,1754,15234,15234
32682831,None,3948,3948
32682831,None,17948,17948
32682832,None,15329,15329
32682833,2551,923,923
32682833,None,19039,19039
32682834,None,244370,122108
32682834,None,15195,15195
32682834,None,1125,1125
32682834,None,4098,4098
32682834,None,5164,5164
32682835,None,0,0
32682835,None,141,141
32682835,None,156,156
32682835,None,490,490
32682836,None,0,0
32682836,None,6218,6218
32682836,None,345075,120000
32682836,None,7580,7580
32682836,None,34532,34532
32682836,None,375,375
32682837,374,15830,15830
32682837,351,8994,8994
32682837,2935,115689,115689
32682837,None,25754,25754
32682837,1315,2828,2828
32682837,3310,36249,36249
32682837,None,63760,63760
32682838,1725,1002,1002
32682838,9531,48098,48098
32682838,None,5451,5451
32682840,None,100240,100240
32682840,None,1678,1678
32682840,2156,15337,15337
32682840,4795,30486,30486
32682841,None,0,0
32682841,None,125,125
32682841,None,1210,1210
32682842,1282,2019,2019
32682842,1338,2665,2665
32682842,3446,1594,1594
32682842,1445,17075,17075
32682842,1565,3701,3701
32682842,765,35828,35828
32682842,None,906,906
32682843,None,0,0
32682843,None,2204,2204
32682843,None,1204,1204
32682844,143,11425,11425
32682844,None,17765,17765
32682845,None,380,380
32682845,1676,102419,102419
32682845,311,29827,29827
32682845,None,21411,21411
32682845,None,25192,25192
32682845,None,23374,23374
32682846,None,33752,33752
32682846,None,15280,15280
32682847,None,3313,3313
32682847,None,1516,1516
32682848,None,11682,11682
32682848,None,30982,30982
32682850,231,453,453
32682850,None,139475,139475
32682850,None,28533,28533
32682851,None,687,687
32682852,None,0,0
32682852,None,1180,1180
32682853,None,2225,2225
32682853,None,1156,1156
32682854,None,0,0
32682854,None,1188,1188
32682855,None,85580,85580
32682855,None,15885,15885
32682855,4914,201151,199220
32682855,None,37001,37001
32682856,394,52252,52252
32682856,None,3722,3722
32682856,None,13496,13496
32682857,None,4265,4265
32682857,None,1154,1154
32682858,403,849,849
32682858,None,16942,16942
32682858,None,35593,35593
32682859,None,4090,4090
32682859,None,4103,4103
32682859,None,8173,8173
32682859,None,0,0
32682859,None,79,79
32682860,None,3559,3559
32682861,None,30387,30387
32682861,None,8169,8169
32682862,None,43154,43154
32682863,None,58939,58939
32682863,4671,119054,119054
32682864,244,3626,3626
32682864,None,94097,94097
32682864,443,34630,34630
32682864,440,14193,14193
32682864,2488,8589,8589
32682864,None,30013,30013
32682866,None,17918,17918
32682866,1662,15165,15165
32682866,2700,6627,6627
32682867,None,16946,16946
32682868,2128,2395,2395
32682868,2011,3008,3008
32682868,2217,22359,22359
32682868,2199,8807,8807
32682868,1733,17435,17435
32682868,2653,3710,3710
32682868,4773,2650,2650
32682868,859,17276,17276
32682868,None,2186,2186
32682869,None,15590,15590
32682870,None,15779,15779
32682871,None,0,0
32682871,None,4167,4167
32682871,None,156,156
32682872,None,0,0
32682872,None,2500,2500
32682873,None,7460,7460
32682873,None,1375,1375
32682874,None,16214,16214
32682874,None,6058,6058
32682875,None,94,94
32682876,2257,48765,48765
32682876,None,22392,22392
32682876,None,30246,30246
32682877,None,94,94
32682878,None,26597,26597
32682878,None,15705,15705
32682879,1045,16333,16333
32682879,1175,47958,47958
32682879,None,15783,15783
32682879,None,77993,77993
32682880,None,109,109
32682881,5335,626,626
32682881,None,24706,24706
32682882,None,3578,3578
32682883,None,94,94
32682884,None,3398,3398
32682885,None,15976,15976
32682886,None,3644,3644
32682887,None,0,0
32682887,None,1178,1178
32682888,287,84043,84043
32682888,None,750,750
32682888,None,4850,4850
32682888,296,1211,1211
32682888,1487,6395,6395
32682888,1373,52039,52039
32682888,2215,25524,25524
32682888,600,4529,4529
32682888,1356,1630,1630
32682888,None,19960,19960
32682889,None,47,47
32682890,None,0,0
32682890,None,5175,5175
32682891,None,755,755
32682894,502,5012,5012
32682894,1150,1789,1789
32682894,None,6709,6709
32682894,2131,828,828
32682894,566,72723,72723
32682894,391,57829,57829
32682894,263,2260,2260
32682895,None,547,547
32682896,7970,15256,15256
32682896,None,26044,26044
32682897,1947,13550,13550
32682897,1539,8872,8872
32682897,None,1931,1931
32682897,1524,16264,16264
32682897,1660,13604,13604
32682897,1594,16040,16040
32682897,1456,5651,5651
32682897,3993,2493,2493
32682897,1337,2212,2212
32682897,1453,6110,6110
32682897,731,21776,21776
32682898,None,94,94
32682898,None,109,109
32682898,None,110,110
32682898,None,109,109
32682898,None,3209,3209
32682898,None,18172,18172
32682898,None,2247,2247
32682898,None,116,116
32682898,None,94,94
32682898,None,28318,28318
32682898,None,1219,1219
32682898,None,4506,4506
32682898,None,1113,1113
32682898,None,1154,1154
32682898,None,0,0
32682898,None,34247,34247
32682898,None,21224,21224
32682898,None,94,94
32682898,None,109,109
32682898,None,110,110
32682898,None,5593,5593
32682898,None,110,110
32682899,876,955,955
32682899,None,16436,16436
32682899,6377,63602,63602
32682899,None,17536,17536
32682900,None,33609,33609
32682900,None,16197,16197
32682903,None,93,93
32682903,None,2305,2305
32682903,None,1430,1430
32682903,None,125,125
32682903,None,3275,3275
32682903,None,131,131
32682903,None,6753,6753
32682903,None,109,109
32682903,None,1282,1282
32682903,None,2337,2337
32682903,None,3438,3438
32682903,None,9700,9700
32682904,None,15402,15402
32682905,None,145826,120000
32682905,None,0,0
32682905,None,1187,1187
32682906,3539,15396,15396
32682906,2083,12219,12219
32682906,None,70656,70656
32682906,None,40205,40205
32682907,None,62,62
32682908,None,1251,1251
32682910,None,59440,59440
32682910,None,2329,2329
32682910,None,8809,8809
32682910,None,0,0
32682911,4642,93795,93795
32682911,1075,3075,3075
32682911,4829,2907,2907
32682911,None,22942,22942
32682912,None,32715,32715
32682914,None,161240,120000
32682914,None,172,172
32682914,None,306,306
32682914,None,31374,31374
32682914,None,78,78
32682914,None,15117,15117
32682914,None,0,0
32682914,None,78,78
32682915,None,4375,4375
32682916,None,0,0
32682917,410,33543,33543
32682917,None,44703,44703
32682917,None,119052,119052
32682918,None,4099,4099
32682918,None,1102,1102
32682919,None,0,0
32682919,None,89659,89659
32682919,None,47,47
32682920,2201,71089,71089
32682920,None,302,302
32682920,None,7856,7856
32682920,None,37713,37713
32682921,None,0,0
32682921,None,2191,2191
32682922,265,18458,18458
32682922,241,2444,2444
32682922,2597,20574,20574
32682922,391,10204,10204
32682922,383,97658,97658
32682922,None,16360,16360
32682923,3190,11885,11885
32682923,3392,15252,15252
32682923,None,15349,15349
32682924,None,61723,61723
32682924,None,15099,15099
32682925,None,157,157
32682926,None,95350,95350
32682927,None,1219,1219
32682927,None,3160,3160
32682928,193,17714,17714
32682928,None,89781,89781
32682928,None,9404,9404
32682929,None,0,0
32682929,None,14315,14315
32682930,None,9841,9841
32682930,None,9261,9261
32682931,None,1037,1037
32682932,None,15195,15195
32682932,2308,461,461
32682932,None,4456,4456
32682932,None,21382,21382
32682933,3302,15804,15804
32682933,5460,46800,46800
32682933,None,15725,15725
32682934,307,3274,3274
32682934,None,1734,1734
32682934,10656,39249,39249
32682934,None,28333,28333
32682935,None,7608,7608
32682936,None,6250,6250
32682936,None,226,226
32682936,None,10938,10938
32682936,None,2302,2302
32682936,None,0,0
32682936,None,110,110
32682936,None,4598,4598
32682936,None,4222,4222
32682936,None,109,109
32682936,None,39153,39153
32682936,None,4855,4855
32682936,None,109,109
32682938,None,6307,6307
32682939,None,109,109
32682939,None,1219,1219
32682940,None,141,141
32682940,None,141,141
32682940,None,125,125
32682940,None,141,141
32682940,None,255,255
32682940,None,281,281
32682940,None,125,125
32682940,None,110,110
32682940,None,110,110
32682940,None,5175,5175
32682940,None,156,156
32682940,None,2683,2683
32682940,None,234,234
32682940,None,106,106
32682940,None,4507,4507
32682940,None,125,125
32682940,None,172,172
32682940,None,234,234
32682940,None,3113,3113
32682940,None,7378,7378
32682940,None,250,250
32682940,None,296,296
32682940,None,179,179
32682940,None,156,156
32682940,None,187,187
32682940,None,188,188
32682940,None,156,156
32682940,None,156,156
32682940,None,172,172
32682940,None,172,172
32682940,None,8140,8140
32682940,None,21678,21678
32682940,None,1297,1297
32682940,None,413,413
32682940,None,266,266
32682940,None,0,0
32682940,None,250,250
32682940,None,234,234
32682940,None,21596,21596
32682940,None,125,125
32682940,None,125,125
32682940,None,171,171
32682940,None,125,125
32682940,None,125,125
32682941,None,46233,46233
32682941,None,8158,8158
32682942,None,4427,4427
32682943,None,15756,15756
32682943,None,39831,39831
32682944,None,2213,2213
32682944,None,1089,1089
32682944,None,1063,1063
32682944,None,1110,1110
32682944,None,78,78
32682944,None,78,78
32682944,None,0,0
32682944,None,93,93
32682944,None,63,63
32682944,None,3105,3105
32682944,None,156,156
32682945,2685,24958,24958
32682945,None,1270,1270
32682945,2548,55257,55257
32682945,None,18373,18373
32682946,None,2312,2312
32682946,None,30572,30572
32682946,None,1266,1266
32682946,None,0,0
32682946,None,11337,11337
32682946,None,2266,2266
32682946,None,9435,9435
32682946,None,2347,2347
32682946,None,20500,20500
32682947,None,2757,2757
32682948,None,63,63
32682949,4221,15789,15789
32682949,None,21215,21215
32682952,None,2890,2890
32682953,None,3731,3731
32682954,None,9688,9688
32682955,None,6260,6260
32682955,None,1149,1149
32682956,None,3750,3750
32682957,None,16437,16437
32682958,None,87166,87166
32682958,None,8579,8579
32682959,2378,9675,9675
32682959,174,5328,5328
32682959,355,10453,10453
32682959,366,1786,1786
32682959,649,45142,45142
32682959,None,23503,23503
32682960,None,125,125
32682960,None,1140,1140
32682961,None,15397,15397
32682962,None,375,375
32682962,None,8708,8708
32682963,None,110,110
32682963,None,0,0
32682964,6709,21601,21601
32682964,2785,10999,10999
32682964,None,24670,24670
32682965,None,252,252
32682966,None,22352,22352
32682967,None,850,850
32682968,None,15254,15254
32682970,None,93,93
32682972,951,15192,15192
32682972,None,11301,11301
32682974,None,1068,1068
32682975,None,0,0
32682975,None,1239,1239
32682975,None,1409,1409
32682978,None,78,78
32682979,3981,6850,6850
32682979,None,9593,9593
32682980,None,12121,12121
32682980,None,125,125
32682988,None,235,235
