32671238,None,0,0
32671239,None,1922,1922
32671240,28047,58340,58340
32671240,563,35260,35260
32671240,500,17386,17386
32671240,None,133953,133953
32671242,None,68971,68971
32671242,None,1328,1328
32671242,None,16428,16428
32671243,224,51283,51283
32671243,3980,14879,14879
32671243,496,21339,21339
32671243,308,18064,18064
32671243,228,4809,4809
32671243,225,33194,33194
32671243,271,18619,18619
32671243,None,80771,80771
32671243,296,18054,18054
32671243,3195,2773,2773
32671243,174,2006,2006
32671243,343,57607,57607
32671243,2697,10915,10915
32671244,None,0,0
32671244,None,0,0
32671245,None,1769,1769
32671246,None,3410,3410
32671247,None,72706,72706
32671247,464,14155,14155
32671247,None,43428,43428
32671247,387,313,313
32671247,None,128772,128772
32671248,None,1250,1250
32671248,None,0,0
32671248,None,328,328
32671248,None,235,235
32671248,None,359,359
32671248,None,172254,120000
32671249,5397,398949,369382
32671249,None,30167,30167
32671249,None,15413,15413
32671249,178,1812,1812
32671250,None,15451,15451
32671250,None,16315,16315
32671250,None,16187,16187
32671250,None,938,938
32671251,None,125,125
32671251,None,109,109
32671251,None,2203,2203
32671251,None,94,94
32671251,None,109,109
32671251,None,609531,120000
32671251,None,94,94
32671251,None,422,422
32671251,None,0,0
32671251,None,413739,120000
32671251,None,203,203
32671251,None,94,94
32671251,None,2952,2952
32671251,None,109,109
32671251,None,3189,3189
32671251,None,1291,1291
32671251,None,110,110
32671252,None,123554,120000
32671252,None,0,0
32671252,None,78,78
32671252,None,94,94
32671252,None,14375,14375
32671252,None,35439,35439
32671252,None,78,78
32671253,None,1110,1110
32671253,None,7101,7101
32671254,None,1219,1219
32671254,None,4203,4203
32671254,None,0,0
32671255,None,3597,3597
32671255,None,39727,39727
32671255,None,86099,86099
32671255,680,595,595
32671256,None,15648,15648
32671257,None,78,78
32671258,None,20369,20369
32671258,None,95,95
32671258,None,14182,14182
32671258,None,0,0
32671258,None,110,110
32671258,None,93,93
32671258,None,2549,2549
32671258,None,18023,18023
32671258,None,94,94
32671258,None,109,109
32671258,None,109,109
32671258,None,3194,3194
32671258,None,94,94
32671258,None,93,93
32671258,None,1097,1097
32671258,None,47398,47398
32671258,None,57452,57452
32671258,None,93,93
32671259,None,1094,1094
32671260,None,1281,1281
32671260,None,11386,11386
32671260,None,0,0
32671261,None,1156,1156
32671261,None,22301,22301
32671261,None,6245,6245
32671261,None,0,0
32671261,None,3235,3235
32671261,None,49649,49649
32671261,None,1203,1203
32671261,None,2204,2204
32671261,None,331849,120000
32671262,None,2224,2224
32671262,None,6089,6089
32671262,None,0,0
32671263,2555,648373,168068
32671263,None,9094,9094
32671264,None,15701,15701
32671265,None,361397,120000
32671265,None,8127,8127
32671265,None,78,78
32671265,None,78,78
32671265,None,79,79
32671265,None,1079,1079
32671265,None,78,78
32671265,None,4124,4124
32671265,None,78,78
32671265,None,4072,4072
32671265,None,33943,33943
32671266,None,36011,36011
32671266,None,532,532
32671267,None,0,0
32671267,None,1140,1140
32671268,None,307507,241719
32671269,2103,765611,413628
32671269,600,15741,15741
32671269,None,11084,11084
32671269,None,16752,16752
32671269,411,15122,15122
32671270,None,1387,1387
32671270,None,0,0
32671270,None,109,109
32671271,None,1230,1230
32671271,None,110,110
32671271,None,110,110
32671271,None,110,110
32671271,None,7370,7370
32671271,None,125,125
32671271,None,110,110
32671271,None,0,0
32671271,None,2301,2301
32671271,None,93,93
32671271,None,125,125
32671272,None,1125,1125
32671272,None,15174,15174
32671273,None,1108,1108
32671273,None,0,0
32671274,None,6600,6600
32671274,None,8000,8000
32671274,375,23413,23413
32671274,418,11051,11051
32671274,None,45057,45057
32671274,760,30520,30520
32671275,673,5452,5452
32671275,607,51653,51653
32671275,318,150326,120438
32671275,None,9124,9124
32671275,1038,30758,30758
32671275,741,3406,3406
32671275,None,343,343
32671275,None,9951,9951
32671275,None,457361,120814
32671276,None,85472,85472
32671276,None,6915,6915
32671276,None,8701,8701
32671276,None,121484,121484
32671276,None,62639,62639
32671276,None,48816,48816
32671276,None,30072,30072
32671276,None,15416,15416
32671277,49,2406,2406
32671277,47,703,703
32671277,51,765,765
32671277,223,9950,9950
32671277,54,697,697
32671277,88,1434,1434
32671277,395,48278,48278
32671277,50,1001,1001
32671277,None,20113,20113
32671277,None,922,922
32671277,None,1360,1360
32671277,51,7634,7634
32671277,142,11664,11664
32671277,154,7828,7828
32671277,153,13290,13290
32671277,51,1282,1282
32671277,91,27167,27167
32671277,175,12948,12948
32671277,215,547,547
32671277,112,4734,4734
32671277,467,8884,8884
32671277,217,2656,2656
32671277,51,1157,1157
32671277,52,1359,1359
32671278,None,4336,4336
32671278,None,1406,1406
32671278,169,3648,3648
32671279,None,328,328
32671280,None,125,125
32671280,None,0,0
32671281,None,516743,120000
32671281,None,0,0
32671281,None,1211,1211
32671282,5538,15868,15868
32671282,2000,15936,15936
32671282,None,1516,1516
32671283,None,5101,5101
32671283,None,1093,1093
32671284,None,6648,6648
32671285,None,16059,16059
32671285,None,25524,25524
32671286,175,250,250
32671286,None,76944,76944
32671286,2129,54665,54665
32671286,None,12318,12318
32671287,None,76523,76523
32671287,None,15113,15113
32671287,None,3427,3427
32671287,None,846,846
32671287,None,16962,16962
32671288,903,62822,62822
32671288,None,597384,559283
32671289,1387,2065,2065
32671289,300,24681,24681
32671289,None,24633,24633
32671289,None,35198,35198
32671292,4579,106262,106262
32671292,None,17528,17528
32671293,245,49257,49257
32671293,None,2409,2409
32671293,239,283,283
32671293,None,58125,58125
32671293,None,117218,117218
32671293,277,41311,41311
32671293,318,25032,25032
32671293,None,13257,13257
32671294,None,1164,1164
32671295,None,734,734
32671296,None,4242,4242
32671297,None,15120,15120
32671298,None,6179,6179
32671298,121,27049,27049
32671298,None,29173,29173
32671298,314,95688,95688
32671298,902,2423,2423
32671298,1620,8709,8709
32671298,None,4313,4313
32671298,120,4743,4743
32671298,607,15377,15377
32671299,None,62,62
32671300,None,93,93
32671301,None,1110,1110
32671301,None,0,0
32671302,None,1450,1450
32671302,None,85533,85533
32671302,None,321254,241312
32671303,2684,31529,31529
32671303,4051,984,984
32671303,None,406363,385175
32671303,None,3531,3531
32671303,7358,46431,46431
32671303,None,21825,21825
32671304,None,54458,54458
32671304,None,15184,15184
32671304,13832,12910,12910
32671305,None,23745,23745
32671305,None,53952,53952
32671305,331,6647,6647
32671305,94,16134,16134
32671305,588,15218,15218
32671305,None,3035,3035
32671305,None,42612,42612
32671305,276,6798,6798
32671305,None,2579,2579
32671305,None,24459,24459
32671305,None,8978,8978
32671305,None,3993,3993
32671305,250,32694,32694
32671305,None,19150,19150
32671305,None,15669,15669
32671305,78,4703,4703
32671305,105,7766,7766
32671305,322,9660,9660
32671305,None,17181,17181
32671305,None,2188,2188
32671305,None,3219,3219
32671305,100,1280,1280
32671305,95,44848,44848
32671305,None,3945,3945
32671305,285,92972,92972
32671305,None,46086,46086
32671305,274,102662,102662
32671305,378,11680,11680
32671305,None,26703,26703
32671305,1756,48232,48232
32671306,None,6201,6201
32671306,None,129357,120000
32671306,None,99,99
32671306,None,2110,2110
32671306,None,60328,60328
32671306,None,121,121
32671306,None,0,0
32671306,None,17127,17127
32671306,None,129,129
32671306,None,109,109
32671306,None,109,109
32671306,None,34283,34283
32671307,274,20159,20159
32671307,86623,628,628
32671307,None,1366,1366
32671307,3549,606715,125364
32671307,211,1238,1238
32671308,1495,16886,16886
32671308,270,1836,1836
32671308,None,15093,15093
32671309,None,78,78
32671310,None,171,171
32671310,None,78,78
32671310,None,1454,1454
32671310,None,94,94
32671310,None,78,78
32671310,None,3104,3104
32671310,None,0,0
32671311,None,16353,16353
32671312,None,767,767
32671312,None,13965,13965
32671313,772,30533,30533
32671313,None,5032,5032
32671313,3232,32446,32446
32671313,None,30442,30442
32671313,3211,19563,19563
32671313,None,32957,32957
32671314,179,10707,10707
32671314,282,208595,124365
32671314,1009,14369,14369
32671314,None,8085,8085
32671315,None,1187,1187
32671315,None,4648,4648
32671316,None,17451,17451
32671316,596,235446,198970
32671316,None,28326,28326
32671317,467,755706,399732
32671317,471,221731,158648
32671317,430,31685,31685
32671317,None,27165,27165
32671317,None,15410,15410
32671317,276,597,597
32671317,2549,31213,31213
32671319,None,1558244,121856
32671320,None,0,0
32671320,None,5242,5242
32671321,None,0,0
32671321,None,1140,1140
32671322,None,7820,7820
32671323,1897,14908,14908
32671323,None,17257,17257
32671323,None,297,297
32671323,None,6873,6873
32671324,None,7069,7069
32671325,4188,497512,334143
32671325,614,4610,4610
32671325,743,103183,103183
32671325,633,281992,281992
32671325,1531,80602,80602
32671325,None,34991,34991
32671325,1841,546490,473043
32671326,None,19372,19372
32671326,254,7147,7147
32671326,94,199360,199360
32671326,189,2056,2056
32671327,None,109,109
32671327,None,110,110
32671327,None,65285,65285
32671327,None,125,125
32671327,None,0,0
32671328,None,156,156
32671329,None,564,564
32671330,4776,15443,15443
32671330,None,97863,97863
32671330,None,37783,37783
32671330,1113,7040,7040
32671330,3002,60919,60919
32671331,None,1164,1164
32671331,None,30914,30914
32671332,None,7235,7235
32671332,None,16181,16181
32671332,None,7108,7108
32671332,None,1133,1133
32671333,429,10618,10618
32671333,846,18590,18590
32671333,235,9867,9867
32671333,345,9384,9384
32671333,510,34616,34616
32671333,863,39260,39260
32671333,380,21094,21094
32671333,206,50903,50903
32671333,None,4078,4078
32671333,243,8786,8786
32671334,None,62,62
32671335,None,1109,1109
32671335,None,0,0
32671336,None,34944,34944
32671336,6940,23935,23935
32671336,8080,31582,31582
32671337,None,3109,3109
32671337,None,1131,1131
32671337,None,12167,12167
32671338,None,47,47
32671338,None,0,0
32671338,None,78,78
32671339,None,32206,32206
32671339,None,15337,15337
32671340,None,1116,1116
32671340,None,5105,5105
32671340,None,0,0
32671341,None,3760,3760
32671342,None,2081,2081
32671342,None,27246,27246
32671342,None,1103,1103
32671343,None,163,163
32671345,None,9099,9099
32671345,None,10599,10599
32671345,None,515,515
32671345,None,1032,1032
32671346,467,8837,8837
32671346,254,58451,58451
32671346,555,3142,3142
32671346,None,26964,26964
32671346,3617,24255,24255
32671347,None,391,391
32671348,None,500,500
32671349,None,109,109
32671349,None,0,0
32671349,None,3190,3190
32671350,None,8996,8996
32671350,None,12070,12070
32671350,None,47258,47258
32671351,None,168323,120000
32671351,None,0,0
32671351,None,2111,2111
32671352,None,1127,1127
32671352,None,1141,1141
32671353,None,953,953
32671354,None,2068,2068
32671355,None,125,125
32671356,None,0,0
32671356,None,141,141
32671357,None,0,0
32671357,None,1187,1187
32671358,6039,6117,6117
32671358,None,15497,15497
32671358,2437,15556,15556
32671359,None,0,0
32671360,None,1329,1329
32671360,None,13683,13683
32671361,None,1281,1281
32671361,None,16770,16770
32671362,251,2762,2762
32671362,420,12825,12825
32671362,None,11227,11227
32671362,391,189657,189657
32671362,430,429181,429181
32671362,2588,5205,5205
32671362,681,2019,2019
32671362,417,30152,30152
32671362,269,10841,10841
32671363,None,4091,4091
32671363,None,1110,1110
32671364,None,0,0
32671364,None,12659,12659
32671364,None,1158,1158
32671365,None,11416,11416
32671365,None,109,109
32671365,None,1187,1187
32671365,None,175353,125259
32671366,None,15466,15466
32671367,1843,1907,1907
32671367,None,2282,2282
32671368,None,33199,33199
32671368,None,484,484
32671368,2406,76528,76528
32671368,None,37972,37972
32671369,None,1430984,179946
32671370,None,30617,30617
32671370,None,8716,8716
32671371,None,6183,6183
32671371,None,1203,1203
32671372,54,17206,17206
32671372,217,111892,111892
32671372,111,17668,17668
32671372,38,15340,15340
32671372,None,17369,17369
32671373,435,66460,66460
32671373,256,11335,11335
32671373,3281,4230,4230
32671373,None,27580,27580
32671374,None,4810,4810
32671374,None,4478,4478
32671374,1784,113128,113128
32671374,1841,366,366
32671374,None,50174,50174
32671375,None,109,109
32671375,None,109,109
32671375,None,109,109
32671375,None,109,109
32671375,None,29196,29196
32671375,None,1220,1220
32671375,None,110,110
32671375,None,1143,1143
32671375,None,8445,8445
32671375,None,12383,12383
32671375,None,125,125
32671375,None,31231,31231
32671375,None,94,94
32671375,None,10763,10763
32671375,None,114,114
32671375,None,110,110
32671375,None,94,94
32671375,None,63004,63004
32671375,None,172,172
32671375,None,11417,11417
32671375,None,251,251
32671375,None,234,234
32671375,None,125,125
32671375,None,110,110
32671375,None,98,98
32671375,None,1235,1235
32671375,None,0,0
32671375,None,235,235
32671375,None,94,94
32671375,None,109,109
32671375,None,109,109
32671375,None,93,93
32671376,247,375,375
32671376,None,30591,30591
32671376,None,25048,25048
32671377,None,1000,1000
32671377,None,13164,13164
32671378,2288,15192,15192
32671378,347,15196,15196
32671378,None,2866,2866
32671379,597,3378,3378
32671379,530,136790,136790
32671379,1257,8614,8614
32671379,None,62365,62365
32671379,4427,185741,185741
32671380,None,1152,1152
32671380,None,1094,1094
32671381,None,15831,15831
32671381,337,95714,95714
32671381,3168,516,516
32671381,None,46529,46529
32671381,None,43754,43754
32671382,2303,31837,31837
32671382,None,5265,5265
32671382,None,21068,21068
32671383,283,3250,3250
32671383,282,5803,5803
32671383,374,15199,15199
32671383,None,1204,1204
32671383,None,2027,2027
32671383,340,51381,51381
32671383,2501,791424,610236
32671383,None,19217,19217
32671383,405,5496,5496
32671384,None,0,0
32671384,None,1110,1110
32671385,None,4122,4122
32671386,None,20065,20065
32671387,None,15097,15097
32671388,None,24333,24333
32671388,None,58323,58323
32671389,None,0,0
32671389,None,125,125
32671389,None,2302,2302
32671390,None,94,94
32671390,None,1156,1156
32671390,None,26107,26107
32671390,None,1147,1147
32671390,None,0,0
32671392,None,17161,17161
32671392,3976,937,937
32671393,None,62,62
32671394,1595,7916,7916
32671394,760,813,813
32671394,5144,53301,53301
32671394,1351,23447,23447
32671394,None,5014,5014
32671395,None,35248,35248
32671395,3947,9503,9503
32671395,556,140925,140925
32671395,490,2240,2240
32671395,378,4835,4835
32671396,None,1172,1172
32671396,None,109,109
32671397,None,187,187
32671398,None,115490,115490
32671398,None,55241,55241
32671398,None,962,962
32671398,None,43688,43688
32671399,None,265,265
32671400,None,328,328
32671400,None,7915,7915
32671401,4245,250401,250401
32671401,962,115546,115546
32671401,438,3173,3173
32671401,None,32017,32017
32671402,None,500,500
32671402,None,30305,30305
32671402,None,282,282
32671403,None,1671107,155748
32671404,None,362,362
32671405,None,1110,1110
32671405,None,0,0
32671406,None,0,0
32671406,None,93,93
32671406,None,2157,2157
32671407,None,4254,4254
32671407,None,1156,1156
32671408,None,9618,9618
32671409,None,0,0
32671409,None,109,109
32671409,None,2295,2295
32671410,None,3203,3203
32671410,None,1140,1140
32671411,None,0,0
32671412,None,390,390
32671412,None,1860,1860
32671413,None,15393,15393
32671414,5415,60948,60948
32671414,None,9641,9641
32671415,None,1156,1156
32671416,None,250,250
32671416,1282,52796,52796
32671416,None,24733,24733
32671416,None,12704,12704
32671417,None,9594,9594
32671417,None,921,921
32671417,None,3557,3557
32671418,None,0,0
32671418,None,132055,124215
32671418,None,14294,14294
32671418,None,3307,3307
32671418,None,1266,1266
32671418,None,59750,59750
32671418,None,188,188
32671419,534,1520,1520
32671419,831,15604,15604
32671419,11115,31115,31115
32671419,None,35312,35312
32671420,None,30485,30485
32671420,214,26302,26302
32671420,None,34233,34233
32671420,91,3588,3588
32671420,115,4564,4564
32671420,None,338940,134205
32671420,192,197259,161451
32671420,None,10372,10372
32671420,156,92868,92868
32671420,192,11115,11115
32671420,None,143248,123721
32671420,96,15161,15161
32671420,1211,23756,23756
32671420,883,7417,7417
32671421,None,15268,15268
32671421,3167,9335,9335
