33072415,None,44611,44611
33072415,None,7258,7258
33072415,1935,135423,124939
33072416,None,25429,25429
33072416,363,211209,120344
33072416,4116,203420,203420
33072417,None,469,469
33072418,None,30453,30453
33072418,None,36745,36745
33072418,None,10460,10460
33072419,None,2375,2375
33072420,None,14307,14307
33072420,346,24952,24952
33072420,91,10399,10399
33072421,1326,2579,2579
33072421,3901,6845,6845
33072421,1434,18858,18858
33072421,995,4344,4344
33072421,1426,4250,4250
33072421,1007,122194,122194
33072421,1743,6568,6568
33072421,1504,8562,8562
33072421,None,40582,40582
33072421,None,22238,22238
33072422,341,15301,15301
33072422,None,16717,16717
33072424,None,0,0
33072424,None,4129,4129
33072424,None,1175,1175
33072425,None,82656,82656
33072425,None,15323,15323
33072425,3672,43878,43878
33072425,None,23292,23292
33072425,812,3121,3121
33072426,None,5098,5098
33072426,None,1094,1094
33072427,None,15480,15480
33072428,None,15218,15218
33072429,885,231439,133786
33072429,2555,39372,39372
33072429,604,21599,21599
33072429,386,2797,2797
33072429,1319,5361,5361
33072429,3594,43533,43533
33072429,None,39154,39154
33072430,None,2094,2094
33072430,None,1129,1129
33072431,None,15377,15377
33072431,None,8810,8810
33072432,None,5222,5222
33072432,None,7097,7097
33072432,None,11000,11000
33072432,None,6765,6765
33072432,None,8531,8531
33072432,None,6551,6551
33072432,None,7380,7380
33072432,None,11683,11683
33072432,None,10718,10718
33072432,None,6484,6484
33072432,None,735,735
33072432,None,35565,35565
33072432,None,7271,7271
33072432,None,9192,9192
33072432,1690,5454,5454
33072432,None,9721,9721
33072433,695,24151,24151
33072433,976,1188,1188
33072433,925,2282,2282
33072433,1257,16906,16906
33072433,2403,196953,196953
33072433,4110,22769,22769
33072433,5189,30450,30450
33072433,None,364855,121828
33072433,None,12251,12251
33072433,7781,20048,20048
33072434,None,0,0
33072434,None,1156,1156
33072434,None,188,188
33072434,None,2375,2375
33072434,None,157,157
33072434,None,1343,1343
33072434,None,222,222
33072434,None,187,187
33072434,None,4360,4360
33072434,None,1250,1250
33072434,None,203,203
33072434,None,2531,2531
33072434,None,11298,11298
33072434,None,5464,5464
33072434,None,297,297
33072434,None,3672,3672
33072434,None,36649,36649
33072434,None,1190,1190
33072434,None,172,172
33072435,None,15574,15574
33072436,None,797,797
33072437,1071,114253,114253
33072437,916,8097,8097
33072437,322,42107,42107
33072437,1143,13866,13866
33072437,193,2953,2953
33072437,1929,461662,138224
33072437,184,760366,222667
33072437,None,25306,25306
33072438,264,4740,4740
33072438,None,0,0
33072438,None,15183,15183
33072438,None,79561,79561
33072439,1132,29572,29572
33072439,1168,62475,62475
33072439,1194,84854,84854
33072439,4084,8766,8766
33072439,1162,1688,1688
33072439,None,5513,5513
33072440,None,0,0
33072440,None,1141,1141
33072441,None,19746,19746
33072441,None,15108,15108
33072443,790,24234,24234
33072443,458,15328,15328
33072443,None,4094,4094
33072443,4818,62996,62996
33072443,5582,254558,254558
33072443,1324,3220,3220
33072443,None,19862,19862
33072443,None,100831,100831
33072444,None,15199,15199
33072446,None,21071,21071
33072446,173,969,969
33072446,3029,88079,88079
33072447,None,0,0
33072447,None,159237,128259
33072447,None,1171,1171
33072448,None,10462,10462
33072448,None,64953,64953
33072449,None,15619,15619
33072450,None,15534,15534
33072452,466,36622,36622
33072452,None,86785,86785
33072452,None,29893,29893
33072452,3875,7518,7518
33072453,None,1125,1125
33072453,None,62,62
33072454,None,126361,126361
33072454,2446,15437,15437
33072454,None,0,0
33072454,1602,62197,62197
33072455,None,832,832
33072455,213,12022,12022
33072455,None,313,313
33072455,2513,9047,9047
33072455,1776,3047,3047
33072455,None,16766,16766
33072455,191,5394,5394
33072455,3820,21695,21695
33072455,2230,130781,120391
33072455,242,19299,19299
33072455,4739,122424,122424
33072455,None,214910,214910
33072455,448,37435,37435
33072455,162,1563,1563
33072455,425,79176,79176
33072455,191,1831,1831
33072456,556,150752,120797
33072456,1444,15116,15116
33072456,None,15273,15273
33072456,None,10251,10251
33072456,None,9669,9669
33072456,853,23473,23473
33072456,499,294089,282851
33072456,433,28130,28130
33072456,787,7636,7636
33072456,10623,24220,24220
33072456,970,24383,24383
33072456,861,98842,98842
33072456,926,26331,26331
33072457,None,9877,9877
33072457,None,62421,62421
33072457,None,23298,23298
33072457,None,844,844
33072458,None,6344,6344
33072459,None,59109,59109
33072460,None,0,0
33072460,None,172,172
33072461,None,0,0
33072461,None,4190,4190
33072461,None,78,78
33072461,None,4110,4110
33072461,None,109,109
33072461,None,1453,1453
33072461,None,94,94
33072461,None,41043,41043
33072461,None,62577,62577
33072461,None,578,578
33072461,None,9594,9594
33072462,None,18370,18370
33072462,None,4703,4703
33072463,365,103597,103597
33072463,None,1174416,121261
33072463,None,20325,20325
33072463,None,9402,9402
33072463,None,0,0
33072463,3838,15226,15226
33072463,445,56144,56144
33072465,2920,45155,45155
33072465,None,30642,30642
33072466,None,29484,29484
33072466,None,393,393
33072466,None,18262,18262
33072466,None,42701,42701
33072466,None,31532,31532
33072467,334,57347,57347
33072467,386,20745,20745
33072467,None,1797,1797
33072467,None,15396,15396
33072467,None,94403,94403
33072467,None,418401,187345
33072467,325,27836,27836
33072467,275,69020,69020
33072467,348,6183,6183
33072467,321,60097,60097
33072467,425,15220,15220
33072467,None,19754,19754
33072469,576,141084,141084
33072469,None,89351,89351
33072469,1072,6235,6235
33072469,None,242575,121984
33072469,1009,3281,3281
33072470,429,237124,175652
33072470,1393,13163,13163
33072470,449,3359,3359
33072470,431,29742,29742
33072470,4964,15287,15287
33072470,None,20123,20123
33072471,5283,18963,18963
33072471,None,25561,25561
33072471,359,7036,7036
33072471,121,766,766
33072471,232,20488,20488
33072472,None,45338,45338
33072472,None,15365,15365
33072472,None,101926,101926
33072473,None,111071,111071
33072473,None,31879,31879
33072474,None,47,47
33072475,None,1109,1109
33072475,None,2094,2094
33072475,None,0,0
33072476,None,375,375
33072476,None,54249,54249
33072476,None,5860,5860
33072477,None,141,141
33072478,757,4161,4161
33072478,None,42695,42695
33072478,None,43335,43335
33072478,4552,125296,125296
33072479,None,25705,25705
33072479,None,21620,21620
33072479,None,14612,14612
33072480,None,297,297
33072480,None,703,703
33072480,426,2750,2750
33072480,None,35060,35060
33072480,None,31892,31892
33072481,None,120027,120027
33072481,None,34513,34513
33072481,None,5128,5128
33072481,None,0,0
33072481,None,10279,10279
33072481,None,2141,2141
33072481,None,34301,34301
33072481,None,5125,5125
33072483,None,45986,45986
33072483,None,0,0
33072483,None,1216,1216
33072483,None,3235,3235
33072485,5749,35338,35338
33072485,1782,17704,17704
33072485,1389,4250,4250
33072485,3325,16121,16121
33072485,2821,7329,7329
33072485,2929,14508,14508
33072485,2528,27899,27899
33072485,1635,13819,13819
33072485,None,0,0
33072485,1950,75994,75994
33072485,4491,64334,64334
33072485,3279,3657,3657
33072485,12284,6323,6323
33072485,1424,1321354,144855
33072485,None,14961,14961
33072485,1365,14127,14127
33072485,1137,4188,4188
33072485,853,33826,33826
33072485,3016,33876,33876
33072485,1579,27863,27863
33072485,2762,51493,51493
33072485,2028,1875,1875
33072485,2280,29459,29459
33072485,7972,5547,5547
33072485,3578,19303,19303
33072485,2951,20020,20020
33072485,1175,17814,17814
33072485,8101,38642,38642
33072485,None,0,0
33072485,255016,47041,47041
33072485,4481,17158,17158
33072485,2593,12282,12282
33072485,4009,55843,55843
33072485,4159,8965,8965
33072485,5852,104207,104207
33072485,9762,125430,125430
33072485,None,85158,85158
33072485,6640,6858,6858
33072485,17758,23479,23479
33072485,9760,44474,44474
33072485,4903,24932,24932
33072485,None,12448,12448
33072486,7268,77474,77474
33072486,2436,16036,16036
33072486,None,24112,24112
33072487,225,1192076,120250
33072487,321,686017,260480
33072487,4843,3519,3519
33072487,None,15077,15077
33072488,3444,60206,60206
33072488,None,15623,15623
33072489,None,0,0
33072489,None,1188,1188
33072490,None,3269,3269
33072490,None,5187,5187
33072490,None,4768,4768
33072490,None,7612,7612
33072490,None,0,0
33072490,None,2203,2203
33072490,None,1469,1469
33072490,None,141,141
33072490,None,23573,23573
33072490,None,3310,3310
33072490,None,1171,1171
33072490,None,14908,14908
33072490,None,2625,2625
33072491,2676,16064,16064
33072491,None,15133,15133
33072491,None,128919,128919
33072491,None,5486,5486
33072491,None,13630,13630
33072491,None,10752,10752
33072491,None,18877,18877
33072491,None,22221,22221
33072491,None,281,281
33072491,None,500,500
33072492,None,0,0
33072492,None,1203,1203
33072493,None,0,0
33072493,None,1219,1219
33072494,None,8692,8692
33072494,None,29051,29051
33072494,319,360,360
33072494,523,664073,426661
33072495,None,5375,5375
33072495,881,563,563
33072495,422,2469,2469
33072495,515,18210,18210
33072495,None,20398,20398
33072495,621,3753,3753
33072495,904,9154,9154
33072496,None,32035,32035
33072496,475,16179,16179
33072496,1087,15971,15971
33072496,3416,15195,15195
33072496,1033,49164,49164
33072497,None,19345,19345
33072498,254,368489,121911
33072498,366,24871,24871
33072498,None,7064,7064
33072498,2014,619649,220322
33072498,3173,7704,7704
33072498,912,6079,6079
33072498,None,24316,24316
33072499,None,15704,15704
33072500,None,2078,2078
33072501,None,30332,30332
33072502,None,0,0
33072502,None,125,125
33072503,301,16144,16144
33072503,407,75687,75687
33072503,3625,7851,7851
33072503,None,30273,30273
33072504,6810,7469,7469
33072504,None,52048,52048
33072504,3076,59951,59951
33072506,None,110,110
33072507,337,4469,4469
33072507,604,132590,132590
33072507,None,40248,40248
33072507,3162,16002,16002
33072508,166,15833,15833
33072508,3080,1626,1626
33072508,1820,19648,19648
33072508,425,26276,26276
33072508,None,5967,5967
33072509,None,110,110
33072510,None,0,0
33072510,None,1117,1117
33072511,5257,15320,15320
33072511,1937,1187,1187
33072511,None,6625,6625
33072511,None,5535,5535
33072513,None,0,0
33072513,None,1125,1125
33072513,None,4144,4144
33072514,None,2144,2144
33072515,3235,623695,142554
33072515,None,98367,98367
33072515,6725,10266,10266
33072515,None,20335,20335
33072516,None,2094,2094
33072516,None,1125,1125
33072517,None,15849,15849
33072517,6234,231710,231710
33072517,15058,87936,87936
33072518,None,17725,17725
33072518,None,17682,17682
33072518,None,15361,15361
33072520,1001,4219,4219
33072520,None,9868,9868
33072520,250,76626,76626
33072520,1121,21081,21081
33072520,142,9323,9323
33072520,None,21075,21075
33072520,None,36938,36938
33072520,522,8718,8718
33072520,613,104365,104365
33072520,457,10459,10459
33072520,396,11748,11748
33072520,108,16021,16021
33072520,896,11892,11892
33072520,410,15097,15097
33072520,222,1380,1380
33072520,145,5333,5333
33072520,134,1299,1299
33072520,156,2031,2031
33072520,171,3814,3814
33072520,127,52612,52612
33072520,191,49091,49091
33072520,267,18308,18308
33072520,439,6747,6747
33072520,180,12902,12902
33072520,175,12095,12095
33072520,360,20605,20605
33072520,None,18349,18349
33072520,244,15395,15395
33072520,499,9392,9392
33072520,158,1766,1766
33072520,105,214427,122469
33072520,254,1563,1563
33072520,5530,16994,16994
33072520,2352,40398,40398
33072520,402,500034,500034
33072521,None,12287,12287
33072521,None,1140,1140
33072522,None,31078,31078
33072522,None,2875,2875
33072522,236,21691,21691
33072523,None,15302,15302
33072524,None,5098,5098
33072524,None,1110,1110
33072525,None,24838,24838
33072525,6090,625,625
33072526,None,0,0
33072527,2472,164821,164821
33072527,None,7577,7577
33072527,None,11624,11624
33072527,1272,4078,4078
33072527,391,10568,10568
33072528,None,15354,15354
33072528,None,10097,10097
33072528,3330,51129,51129
33072528,None,101709,101709
33072528,None,8065,8065
33072528,None,50997,50997
33072529,None,316,316
33072530,None,15490,15490
33072530,None,5549,5549
33072531,None,11866,11866
33072531,None,20815,20815
33072531,None,24150,24150
33072531,None,925654,120266
33072532,None,3236,3236
33072532,2795,42060,42060
33072532,5806,9262,9262
33072532,None,59130,59130
33072533,268,5316,5316
33072533,369,37077,37077
33072533,418,17547,17547
33072533,443,37061,37061
33072533,4465,130249,130249
33072533,None,23400,23400
33072535,880,27416,27416
33072535,None,20365,20365
33072535,1014,11145,11145
33072536,4672,61107,61107
33072536,None,32246,32246
33072536,828,6444,6444
33072537,213,15034,15034
33072537,None,2953,2953
33072537,None,25074,25074
33072538,None,21682,21682
33072539,None,0,0
33072539,None,1094,1094
33072539,None,2297,2297
33072540,None,15193,15193
33072541,None,15222,15222
33072542,None,14220,14220
33072542,None,1172,1172
33072542,None,49764,49764
33072542,None,0,0
33072543,None,0,0
33072543,None,748303,120188
33072543,None,250,250
33072543,None,265,265
33072544,298,14864,14864
33072544,252,169162,169162
33072544,414,3159,3159
33072544,438,10316,10316
33072544,None,629,629
33072544,None,7315,7315
33072544,1718,1532,1532
33072544,500,32362,32362
33072545,1353,8475,8475
33072545,1856,3360,3360
33072545,763,41849,41849
33072545,2701,586172,147911
33072545,640,26694,26694
33072545,479,2506,2506
33072545,1425,6728,6728
33072545,3940,18926,18926
33072545,1205,55966,55966
33072545,None,7410,7410
33072545,1138,3781,3781
33072546,None,4318,4318
33072546,None,0,0
33072546,None,5500,5500
33072546,None,125,125
33072546,None,7911,7911
33072546,None,3281,3281
33072548,3053,83314,83314
33072548,None,46857,46857
33072548,183621,3594,3594
33072548,773,10904,10904
33072548,1427,38460,38460
33072549,None,0,0
33072550,None,4096,4096
33072550,None,4206,4206
33072550,None,6123,6123
33072550,None,94,94
33072550,None,94,94
33072550,None,0,0
33072550,None,94,94
33072550,None,6228,6228
33072550,None,1080,1080
33072550,None,94,94
33072550,None,8224,8224
33072550,None,94,94
33072550,None,8422,8422
33072550,None,78,78
33072550,None,16352,16352
33072550,None,16487,16487
33072550,None,94,94
33072550,None,10142,10142
33072550,None,16395,16395
33072550,None,5125,5125
33072550,None,3125,3125
33072550,None,87,87
33072550,None,20471,20471
33072550,None,6109,6109
33072550,None,94,94
33072550,None,1094,1094
33072550,None,1284,1284
33072550,None,1203,1203
33072550,None,94,94
33072550,None,94,94
33072550,None,4315,4315
33072550,None,5159,5159
33072551,None,3094,3094
33072551,None,0,0
33072551,None,172,172
33072551,None,281,281
33072551,None,266456,120000
33072551,None,94,94
33072551,None,93,93
33072551,None,4442,4442
33072551,None,1172,1172
33072551,None,38169,38169
33072551,None,5100,5100
33072551,None,147394,120000
33072551,None,94,94
33072551,None,250,250
33072551,None,104219,104219
33072551,None,93,93
33072551,None,32,32
33072552,None,736,736
33072552,None,5159,5159
33072553,None,36169,36169
33072553,684,1079,1079
33072553,661,844,844
33072553,797,1328,1328
33072553,1204,13561,13561
33072553,1382,32132,32132
33072553,4045,8802,8802
33072554,None,88306,88306
33072554,None,64622,64622
33072555,7502,32588,32588
33072555,282,735,735
33072555,239,2081,2081
33072555,117,8454,8454
33072555,145,4723,4723
33072555,2817,14097,14097
33072555,None,17486,17486
33072555,2176,53444,53444
33072556,None,0,0
33072556,None,1360,1360
33072557,None,15236,15236
33072557,None,28541,28541
33072557,328,1594,1594
33072557,4919,102121,102121
33072558,1832,30299,30299
33072558,6595,4189,4189
33072558,2711,22882,22882
33072558,None,22290,22290
33072559,None,0,0
33072559,None,1125,1125
33072560,1982,41942,41942
33072560,519,80060,80060
33072560,None,15976,15976
33072561,None,1840,1840
33072563,None,0,0
33072563,None,250,250
33072563,None,1533,1533
33072565,None,26650,26650
33072565,None,15736,15736
33072565,None,10531,10531
33072566,None,649337,120000
33072566,None,138068,123112
33072566,None,1188,1188
33072567,None,117917,117917
33072568,None,26896,26896
33072568,298,10078,10078
33072568,3392,152385,152385
33072569,None,2472,2472
33072570,None,0,0
33072570,None,234,234
33072571,None,0,0
33072572,None,0,0
33072572,None,1140,1140
33072573,1809,97109,97109
33072573,None,19658,19658
33072573,None,12687,12687
33072573,None,6762,6762
