32874663,529,533358,121739
32874663,453,552822,127031
32876170,None,590967,120000
32876170,None,543317,120687
32876170,None,599108,120453
32876170,None,638024,120469
32876170,None,328803,132594
32876170,None,630274,120000
32876170,None,672483,120000
32876170,None,644056,125501
32876170,None,568604,120437
32876170,None,673076,120140
32876170,None,534596,120453
32876170,None,18972,18972
32876170,None,575885,120687
32876497,None,0,0
32876497,770,2459,2459
32876497,None,0,0
32876497,682,159521,159521
32876497,609,1766,1766
32876497,639,15567,15567
32876497,398,30323,30323
32876893,1186,15063,15063
32876893,None,625,625
32876893,1136,1683770,120250
32876893,None,0,0
32876893,None,89531,89531
32876893,484,486397,120906
32876893,994,1697548,409578
32876893,372,15078,15078
32876893,None,2833750,120734
32876893,657,2538979,120734
32877163,None,87877,87877
32877163,133507,19220,19220
32877163,1097,1599999,243048
32877163,6548,31991,31991
32877163,None,0,0
32877163,None,0,0
32877283,990,903776,122047
32877283,731,1186518,121063
32877283,745,1645944,121078
32877553,507,890,890
32877553,None,17678,17678
32877553,383,1312,1312
32877553,None,27426,27426
32877553,347,750,750
32877553,418,60736,60736
32877553,None,283475,123188
32877553,None,16250,16250
32877553,2505,6751,6751
32877553,None,687,687
32877553,None,2407,2407
32877553,None,13053,13053
32877553,None,12641,12641
32877553,2749,3859,3859
32877553,None,15501,15501
32877553,None,550422,146157
32877553,None,16063,16063
32877907,None,26704,26704
32877907,None,16018,16018
32877907,1081,16657,16657
32877907,None,16625,16625
32877907,None,9282,9282
32877907,None,15828,15828
32879076,646,1334132,121015
32879076,None,1781,1781
32879076,None,1344,1344
32879076,None,31203,31203
32879294,1783,3953,3953
32879294,316,51250,51250
32879294,387,1450742,132687
32879294,1869,3859,3859
32879294,454,28360,28360
32879294,192,72642,72642
32879294,368,39361,39361
32879381,None,12984,12984
32879381,None,0,0
32879381,860,3023186,122031
32879381,615,15291,15291
32879524,2591,6035019,4628180
32879524,830,15219,15219
32879772,4349,138123,121625
32879772,6830,41784,41784
32879772,4992,132245,132245
32879772,None,0,0
32879772,None,745203,123172
32879841,None,1969,1969
32879841,None,44050,44050
32879841,None,3375,3375
32879841,530,132136,132136
32879841,537,23188,23188
32879841,None,42875,42875
32879841,None,0,0
32879841,None,11798,11798
32879841,669,16156,16156
32879841,775,369009,299267
32879841,None,558627,126500
32879841,695,14297,14297
32879841,None,0,0
32879841,657,30362,30362
32879841,678,305462,142844
32879897,None,0,0
32879897,None,0,0
32879897,None,15144,15144
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,15158,15158
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,4473172,120000
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,1026203,120000
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,328,328
32879897,None,0,0
32879897,None,0,0
32879897,None,0,0
32879897,None,953,953
32879897,None,0,0
32880312,252,9172,9172
32880312,413,22595,22595
32880312,129,703,703
32880312,422,8031,8031
32880312,None,3313,3313
32880312,285,881499,122625
32880312,None,2547,2547
32880312,142,657,657
32880312,144,610,610
32880312,113,672,672
32880312,131,640,640
32880312,432,15891,15891
32880312,None,2781,2781
32880312,132,609,609
32880312,421,10890,10890
32880312,117,954,954
32880312,None,0,0
32880312,413,27299,27299
32880312,None,5500,5500
32880312,427,120289,120281
32880312,244,49347,49347
32880312,None,0,0
32880312,134,625,625
32881334,380,17579,17579
32881334,None,0,0
32881334,490,523622,523622
32881334,551,259466,144768
32881334,591,19910,19910
32881334,481,19610,19610
32881334,531,13406,13406
32881349,None,0,0
32881349,None,0,0
32881349,None,42814,42814
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,15080,15080
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,47,47
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,141,141
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,344507,120000
32881349,None,0,0
32881349,None,0,0
32881349,None,47,47
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,1625,1625
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,8844,8844
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881349,None,0,0
32881837,None,0,0
32881837,None,140,140
32881837,None,78,78
32881837,None,109,109
32881837,None,141,141
32881837,None,78,78
32881837,None,94,94
32881837,None,94,94
32881837,None,141,141
32881837,None,322339,120000
32881837,None,1013191,120000
32881837,None,2266,2266
32881837,None,1667385,120000
32881837,None,94,94
32881837,None,469,469
32881837,None,109,109
32881837,None,94,94
32881837,None,140,140
32881837,None,1574901,120000
32881837,None,691817,120000
32881837,None,125,125
32881837,None,297,297
32881837,None,117496,117496
32881837,None,7156,7156
32881837,None,141,141
32881837,None,203,203
32881837,None,78,78
32881837,None,94,94
32881837,None,109,109
32881837,None,94,94
32881837,None,2081,2081
32881837,None,94,94
32881837,None,634294,120000
32881837,None,176477,120000
32881837,None,78,78
32881837,None,5766,5766
32881837,None,94,94
32882117,423,538387,121687
32882117,453,953,953
32882117,332,33427,33427
32882117,334,954091,121548
32882117,686,672,672
32882663,326,16219,16219
32882663,367,384656,120953
32882663,328,1446312,120875
32882663,306,255243,120468
32882740,None,5719,5719
32882740,None,0,0
32882740,None,0,0
32882740,507,15196,15196
32882740,546,101975,101975
32882740,12094,764717,137445
32882740,None,0,0
32882817,126,1532,1532
32882817,None,0,0
32882817,None,0,0
32882817,None,36063,36063
32882817,173,12442,12442
32882817,None,0,0
32882976,547,763018,120656
32882976,383,687634,120610
32882976,387,1378461,120515
32882976,342,15094,15094
32882976,669,160330,121109
32883280,933,335485,217164
32883280,993,427814,124656
32883280,932,15375,15375
32883283,1304,45047,45047
32883283,879,1194522,125750
32883674,304,15078,15078
32883674,273,343907,120453
32883894,821,5159,5159
32883894,None,138690,121142
32883894,1140,220152,131719
32883894,3106,174435,174435
32883894,None,0,0
32883894,3037,1989019,628970
32883894,926,390067,120516
32883894,1101,4383,4383
32883894,1350,13658,13658
32883894,966,43784,43784
32883894,None,380724,193475
32883894,1033,22893,22893
32883894,900,3347288,131454
32883894,1930,4797,4797
32883894,1678,8547,8547
32883894,1210,14719,14719
32883901,308,15733,15733
32883901,323,1224466,120578
32883901,313,2719,2719
32884254,None,5016,5016
32884254,None,406,406
32884254,696,17078,17078
32884254,None,1657,1657
32884254,None,16564,16564
32884254,1732,579,579
32884254,None,1002476,121812
32884254,None,415073,166674
32884254,None,500,500
32884254,None,337561,123219
32884254,None,672,672
32884295,5571,60722,60722
32884295,3900,4546129,4546129
32884743,None,0,0
32884743,None,8144,8144
32884743,None,8330,8330
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,1687,1687
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,28401,28401
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,770115,240000
32884743,None,8300,8300
32884743,None,2564501,206434
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,3331649,120000
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,1437,1437
32884743,None,0,0
32884743,None,0,0
32884743,None,1547,1547
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,7329,7329
32884743,None,562692,365159
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,793163,372220
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,1797459,238238
32884743,None,0,0
32884743,None,0,0
32884743,None,2564845,340296
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,3437,3437
32884743,None,34424,34424
32884743,None,1235,1235
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,8735,8735
32884743,None,1484,1484
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,13254,13254
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,1578,1578
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,10891,10891
32884743,None,285907,136676
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,1540,120078,120078
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,4953,4953
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,31916,31916
32884743,None,2574849,148776
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,1828,1828
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,214,43392,43392
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,7345,7345
32884743,None,0,0
32884743,1762,15097,15097
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,2557048,249751
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,969,969
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,293,15097,15097
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,3549,3549
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,1375,1375
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,1734,1734
32884743,None,1390,1390
32884743,None,0,0
32884743,None,2230248,240000
32884743,371,7984,7984
32884743,None,0,0
32884743,None,9428,9428
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,1640,1640
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,787162,454582
32884743,None,0,0
32884743,None,0,0
32884743,None,8626,8626
32884743,None,0,0
32884743,None,11797,11797
32884743,None,0,0
32884743,None,0,0
32884743,None,9298,9298
32884743,None,0,0
32884743,None,6532,6532
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,794179,240000
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32884743,None,0,0
32885021,827,2428558,120906
32885021,2491,81736,81736
32885021,1892,1507577,242531
32885021,None,5578,5578
32885021,3134,1414017,128219
32885021,None,2062,2062
32885021,3455,15173,15173
32885021,None,8641,8641
32885040,260,4041429,3450565
32885083,None,1094,1094
32885083,None,16130,16130
32885083,None,4062,4062
32885083,None,1000,1000
32885083,None,812,812
32885083,None,860,860
32885083,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,600652,127641
32885569,None,0,0
32885569,None,1632935,127781
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,0,0
32885569,None,1698869,127922
32885640,616,90976,90976
32885640,502,1204,1204
32885640,None,16000,16000
32885640,511,15156,15156
32885640,356,522268,121485
32885640,2285,585798,301568
32885640,594,72004,72004
32885640,550,54132,54132
32885640,692,15782,15782
32885640,95073,62597,62597
32885640,503,37689,37689
32885640,None,0,0
32885640,882,1062843,121641
32885772,342,133735,121078
32885772,371,985705,121329
32885772,646,1229701,121391
32885772,3504,110200,110200
32885772,None,12938,12938
32885772,None,10204,10204
32885772,489,55568,55568
32885772,258,1250,1250
32885772,None,0,0
32885779,None,110,110
32885779,None,4375,4375
32885779,None,30194,30194
32885779,None,188,188
32885779,None,18610,18610
32885779,None,2110,2110
32885779,None,3172,3172
32885779,None,6234,6234
32885779,None,14390,14390
32885779,None,94,94
32885779,None,21666,21666
32885779,None,6739,6739
32885779,None,4094,4094
32885779,None,110,110
32885779,None,11580,11580
32885779,None,1187,1187
32885779,None,4109,4109
32885779,None,6408,6408
32885779,None,11469,11469
32885779,None,14424,14424
32885779,None,8188,8188
32885779,None,5260,5260
32885779,None,5126,5126
32885779,None,1652094,120094
32885779,None,43195,43195
32885779,None,3140,3140
32885779,None,16438,16438
32885779,None,59212,59212
32885779,None,235,235
32885779,None,11110,11110
32885779,None,33288,33288
32885779,None,18413,18413
32885779,None,4109,4109
32885779,None,4203,4203
32885779,None,4479,4479
32885779,None,3188,3188
32885779,None,5197,5197
32885779,None,156,156
32885779,None,7110,7110
32885779,None,1172,1172
32885779,None,4094,4094
32885779,None,19111,19111
32885779,None,3219,3219
32885779,None,13376,13376
32885779,None,65358,65358
32885779,None,2219,2219
32885779,None,9100,9100
32885779,None,2110,2110
32885779,None,3263,3263
32885779,None,54178,54178
32885779,None,1110,1110
32885779,None,26110,26110
32885779,None,535063,120000
32885779,None,99192,99192
32885779,None,2109,2109
32885779,None,1072270,120000
32885779,None,17142,17142
32885779,None,172,172
32885779,None,5021,5021
32885779,None,2125,2125
32885779,None,1485,1485
32885779,None,9250,9250
32885779,None,1187,1187
32885779,None,1203,1203
32885779,None,94,94
32885779,None,25111,25111
32885779,None,9203,9203
32885779,None,7109,7109
32885779,None,7172,7172
32885779,None,13094,13094
32885779,None,8485,8485
32885779,None,4111,4111
32885779,None,134245,120000
32885779,None,13531,13531
32885779,None,125,125
32885779,None,5281,5281
32885779,None,392194,120094
32885779,None,12468,12468
32885779,None,6126,6126
32885779,None,5313,5313
32885779,None,31736,31736
32885779,None,5204,5204
32885779,None,11238,11238
32885779,None,0,0
32885779,None,1224735,120000
32885779,None,2165,2165
32885779,None,14406,14406
32885779,None,20110,20110
32885779,None,4094,4094
32885779,None,20205,20205
32885779,None,76960,76960
32885779,None,2112,2112
32885779,None,7094,7094
32885779,None,49566,49566
32885779,None,27705,27705
32885779,None,2108,2108
32885779,None,1203,1203
32885779,None,44205,44205
32885779,None,4093,4093
32885779,None,2094,2094
32885779,None,43184,43184
32885779,None,9110,9110
32885779,None,7094,7094
32885779,None,1203,1203
32885779,None,1094,1094
32885779,None,5353,5353
32885779,None,1266,1266
32885779,None,6329,6329
32885779,None,3211,3211
32885779,None,6109,6109
32885779,None,11547,11547
32885779,None,356842,120000
32885779,None,9328,9328
32885779,None,3266,3266
32885779,None,1187,1187
32885779,None,3554,3554
32885779,None,28718,28718
32885779,None,74242,74242
32885779,None,22940,22940
32886035,None,1203,1203
32886035,None,15221,15221
32886035,None,11442,11442
32886035,None,2433219,150048
32886035,None,0,0
32886035,None,0,0
32886035,None,0,0
32886035,None,0,0
32886035,None,166572,121094
32886035,None,1403091,120000
32886035,None,0,0
32886035,None,203,203
32886035,None,0,0
32886035,None,0,0
32886035,None,375,375
32886035,None,0,0
32886035,None,0,0
32886035,None,0,0
