32721376,None,16017,16017
32721377,None,15094,15094
32721377,4859,6359,6359
32721377,None,15109,15109
32721377,429,15125,15125
32721378,None,109,109
32721378,None,156,156
32721378,None,125,125
32721378,None,125,125
32721378,None,125,125
32721378,None,110,110
32721378,None,1156,1156
32721378,None,0,0
32721378,None,125,125
32721378,None,110,110
32721378,None,125,125
32721379,1511,15734,15734
32721379,None,1328,1328
32721380,179,151373,120703
32721380,392,23847,23847
32721380,374,134692,120453
32721380,None,7518,7518
32721380,192,1120918,120594
32721380,369,7158,7158
32721380,15982,966039,121765
32721380,180,251983,120327
32721380,None,2782,2782
32721380,1386,49439,49439
32721381,None,0,0
32721381,None,1188,1188
32721382,None,0,0
32721382,None,235,235
32721382,None,4609,4609
32721383,None,8172,8172
32721383,4367,3156,3156
32721383,305,78370,78370
32721383,None,2203,2203
32721383,322,3656,3656
32721384,None,2187,2187
32721384,None,1422,1422
32721384,None,0,0
32721385,None,2672,2672
32721386,None,2266,2266
32721387,None,94,94
32721388,670,76814,76814
32721388,None,4954,4954
32721388,340,40141,40141
32721388,None,69159,69159
32721388,None,62292,62292
32721388,None,151702,151702
32721390,None,3344,3344
32721390,None,0,0
32721390,None,998617,120000
32721390,None,1203,1203
32721390,None,1109,1109
32721390,None,5297,5297
32721390,None,6234,6234
32721391,None,4235,4235
32721391,None,0,0
32721392,None,4594,4594
32721392,None,14063,14063
32721392,845,15188,15188
32721392,None,3984,3984
32721392,None,4813,4813
32721393,None,1218,1218
32721393,None,11329,11329
32721393,None,1172,1172
32721394,None,2171,2171
32721394,None,0,0
32721395,None,0,0
32721395,None,1156,1156
32721397,None,453,453
32721398,691,1586823,120797
32721398,384,15548,15548
32721398,None,1250,1250
32721399,None,2238,2238
32721399,None,125,125
32721399,None,125,125
32721399,None,0,0
32721399,None,132100,120000
32721399,None,1113,1113
32721399,None,16250,16250
32721400,None,15662,15662
32721400,864,67472,67472
32721400,1033,3406,3406
32721400,1860,8625,8625
32721400,1830,8407,8407
32721400,None,37110,37110
32721401,None,6391,6391
32721401,664,657,657
32721401,879,194700,174313
32721401,None,22018,22018
32721402,None,40362,40362
32721402,None,0,0
32721403,180,250,250
32721403,458,83517,83517
32721403,2156,5156,5156
32721403,None,23565,23565
32721404,None,50096,50096
32721404,301,13125,13125
32721404,11311,6285,6285
32721404,348,580202,346420
32721404,23641,10922,10922
32721404,1608,39924,39924
32721406,None,8022,8022
32721407,None,0,0
32721408,None,1235,1235
32721408,None,0,0
32721408,None,4297,4297
32721409,None,0,0
32721409,None,2125,2125
32721409,None,7203,7203
32721410,None,16788,16788
32721410,1372,16250,16250
32721411,None,9203,9203
32721411,None,20409,20409
32721411,None,15532,15532
32721412,None,7626,7626
32721413,321,107198,107198
32721413,2682,8828,8828
32721413,210,2203,2203
32721413,None,15206,15206
32721414,None,3630,3630
32721414,None,15657,15657
32721415,722,15703,15703
32721415,None,3912,3912
32721416,400,3688,3688
32721416,251,1328,1328
32721416,818,61517,61517
32721416,2341,177608,177608
32721416,3784,206142,176947
32721416,None,27422,27422
32721416,1758,2828,2828
32721416,None,10669,10669
32721416,None,5974,5974
32721416,2500,4172,4172
32721416,None,28003,28003
32721417,None,94,94
32721418,None,19298,19298
32721418,None,0,0
32721418,None,9234,9234
32721418,None,1711978,121469
32721418,None,11187,11187
32721418,None,543910,120750
32721419,145481,15782,15782
32721419,3632,758243,140266
32721419,None,15112,15112
32721420,None,47,47
32721420,None,0,0
32721421,516,15219,15219
32721421,614,7641,7641
32721421,220,15031,15031
32721421,175,38423,38423
32721421,None,13502,13502
32721422,None,31,31
32721422,None,18175,18175
32721422,None,0,0
32721423,None,6338,6338
32721423,None,7178,7178
32721424,185,8516,8516
32721424,2575,237952,237952
32721424,297,16063,16063
32721424,260,99732,99732
32721424,None,48409,48409
32721425,None,576788,121094
32721425,None,2094,2094
32721425,None,282604,146205
32721425,None,8125,8125
32721425,None,1125,1125
32721426,None,957534,121391
32721427,None,0,0
32721427,None,1156,1156
32721428,None,31,31
32721429,None,109,109
32721429,None,61241,61241
32721429,None,0,0
32721429,None,110,110
32721429,None,110,110
32721429,None,125,125
32721430,None,19128,19128
32721431,None,266330,122766
32721432,407,908118,121594
32721432,None,313158,121725
32721432,436,234441,120562
32721432,390,904372,120391
32721433,None,45782,45782
32721433,1878,328,328
32721433,None,46300,46300
32721434,None,329,329
32721435,860,2406,2406
32721435,435,211625,120281
32721435,None,3844,3844
32721436,167,7440,7440
32721436,None,4891,4891
32721437,None,47,47
32721438,None,29581,29581
32721438,None,15204,15204
32721439,None,660145,120000
32721439,None,0,0
32721439,None,2125,2125
32721439,None,11203,11203
32721439,None,24206,24206
32721439,None,1141,1141
32721440,None,93,93
32721441,None,1860,1860
32721441,None,4002,4002
32721441,318,8815,8815
32721442,None,7269,7269
32721442,None,1203,1203
32721443,182,594,594
32721443,237,2766,2766
32721443,336,19000,19000
32721443,1283,6266,6266
32721443,None,16971,16971
32721444,None,6021,6021
32721445,1169,26471,26471
32721445,None,2703,2703
32721446,1485,265077,161594
32721446,None,13766,13766
32721446,None,24409,24409
32721447,None,25565,25565
32721448,None,15500,15500
32721448,None,2850,2850
32721449,1607,875,875
32721449,None,21003,21003
32721449,661,11375,11375
32721449,2819,6250,6250
32721450,None,0,0
32721450,None,0,0
32721450,None,0,0
32721450,None,171744,120000
32721450,None,218527,120563
32721450,None,0,0
32721450,None,0,0
32721450,None,3814,3814
32721450,None,0,0
32721450,None,0,0
32721450,None,0,0
32721450,None,0,0
32721450,None,0,0
32721450,None,1588934,120000
32721450,None,9797,9797
32721450,None,10938,10938
32721450,None,0,0
32721450,None,0,0
32721450,None,0,0
32721450,None,0,0
32721450,None,0,0
32721450,None,0,0
32721450,None,1372551,120644
32721450,None,11066,11066
32721450,None,11426,11426
32721450,None,10284,10284
32721450,None,0,0
32721450,None,0,0
32721451,None,0,0
32721451,None,3110,3110
32721451,None,4127,4127
32721451,None,62,62
32721452,None,19534,19534
32721452,3429,8641,8641
32721452,None,50580,50580
32721453,None,0,0
32721453,None,95682,95682
32721453,None,109,109
32721453,None,11190,11190
32721453,None,125,125
32721453,None,110,110
32721453,None,94,94
32721453,None,18281,18281
32721454,None,1765,1765
32721454,None,397967,397967
32721454,None,39362,39362
32721455,None,16081,16081
32721456,None,222751,121203
32721456,None,15985,15985
32721456,None,16143,16143
32721458,None,15268,15268
32721459,None,3109,3109
32721459,None,9269,9269
32721459,None,0,0
32721460,None,43994,43994
32721460,None,1187,1187
32721460,None,1172,1172
32721460,None,44891,44891
32721460,None,29313,29313
32721460,None,1219,1219
32721460,None,28753,28753
32721460,None,40844,40844
32721460,None,28486,28486
32721460,None,0,0
32721460,None,47406,47406
32721460,None,2359,2359
32721460,None,9235,9235
32721460,None,35457,35457
32721460,None,5203,5203
32721460,None,1250,1250
32721460,None,1296,1296
32721460,None,22751,22751
32721460,None,793373,120000
32721460,None,176906,176906
32721460,None,4626,4626
32721460,None,69236,69236
32721460,None,4125,4125
32721461,None,87410,87410
32721461,None,2172,2172
32721461,None,2142,2142
32721461,None,94,94
32721461,None,93,93
32721461,None,0,0
32721461,None,93,93
32721461,None,11468,11468
32721461,None,1191,1191
32721461,None,109,109
32721461,None,78,78
32721461,None,94,94
32721461,None,94,94
32721461,None,109,109
32721461,None,4502,4502
32721461,None,110,110
32721461,None,3250,3250
32721461,None,94,94
32721462,None,0,0
32721462,672,15125,15125
32721462,None,4986,4986
32721463,None,93,93
32721464,None,1484,1484
32721465,563,375,375
32721465,None,46021,46021
32721465,None,35269,35269
32721466,None,23128,23128
32721466,3011,10454,10454
32721466,1609,190028,190028
32721466,None,284546,279462
32721467,None,251961,121969
32721467,None,1768477,120875
32721467,519,401283,120922
32721467,452,6047,6047
32721467,342,2093,2093
32721467,436,63400,63400
32721467,571,844,844
32721467,1876,125193,125193
32721467,None,172201,121923
32721467,770,33065,33065
32721467,589,938,938
32721467,None,19594,19594
32721467,352,114909,114909
32721468,None,628644,137265
32721468,None,8109,8109
32721468,None,1094,1094
32721468,None,0,0
32721468,None,52908,52908
32721468,None,9143,9143
32721468,None,47,47
32721469,None,166915,120000
32721469,None,109,109
32721469,None,94,94
32721469,None,94,94
32721469,None,0,0
32721469,None,5237,5237
32721470,None,28237,28237
32721470,538,750,750
32721471,530,146622,146622
32721471,213,1406,1406
32721471,None,20020,20020
32721472,735,1906,1906
32721472,807,1875,1875
32721472,3319,6016,6016
32721472,None,4172,4172
32721472,758,1156,1156
32721472,973,31876,31876
32721472,None,375,375
32721472,971,1344,1344
32721472,1903,41549,41549
32721472,1444,44729,44729
32721472,789,1141,1141
32721472,745,703,703
32721472,None,1188,1188
32721472,840,1860,1860
32721472,2285,2500,2500
32721472,None,2703,2703
32721472,None,0,0
32721472,726,1047,1047
32721472,3825,1657,1657
32721473,None,2047,2047
32721473,None,2109,2109
32721473,None,0,0
32721473,None,2937,2937
32721473,None,3015,3015
32721473,None,2485,2485
32721473,None,3235,3235
32721473,None,10926,10926
32721473,None,13002,13002
32721473,None,1500,1500
32721473,12417,2247,2247
32721473,None,2390,2390
32721474,None,375,375
32721475,771,15187,15187
32721475,None,0,0
32721475,760,66369,66369
32721475,1125,24438,24438
32721475,None,16938,16938
32721476,None,1566915,120000
32721476,None,1627,1627
32721476,None,689893,120000
32721476,None,125,125
32721476,None,0,0
32721477,701,594,594
32721477,1472,125628,125628
32721477,5406,297014,297014
32721477,None,60632,60632
32721478,2122,221202,123282
32721478,1455,2751,2751
32721478,None,194920,123469
32721478,None,23721,23721
32721478,3559,28157,28157
32721478,1824,2157,2157
32721478,1276,29548,29548
32721478,1899,1859,1859
32721479,None,359,359
32721479,None,8409,8409
32721480,267,44267,44267
32721480,73,15094,15094
32721480,154,28813,28813
32721480,None,12487,12487
32721481,None,2190,2190
32721481,None,0,0
32721481,None,1234,1234
32721483,None,328,328
32721484,None,79113,79113
32721485,None,1565,1565
32721485,752,16938,16938
32721486,2224,1047,1047
32721486,None,50173,50173
32721486,937,15407,15407
32721486,2818,77578,77578
32721486,4553,182966,182966
32721486,2996,67047,67047
32721486,1620,26501,26501
32721486,1340,30704,30704
32721486,2528,159711,159711
32721486,4674,310752,310752
32721486,None,2094,2094
32721486,1644,2968,2968
32721486,4846,418318,418318
32721487,None,4875,4875
32721488,None,125,125
32721489,None,0,0
32721489,None,15547,15547
32721489,2266,172685,172685
32721489,226,537867,124624
32721489,None,341518,122078
32721490,None,1156,1156
32721490,None,5219,5219
32721490,None,0,0
32721490,None,4234,4234
32721491,222,2422,2422
32721491,4683,4543,4543
32721491,457,85900,85900
32721491,None,48176,48176
32721492,None,1171,1171
32721492,None,5360,5360
32721493,None,15219,15219
32721493,None,21516,21516
32721493,None,40829,40829
32721493,None,94918,94918
32721494,None,32719,32719
32721495,None,1546,1546
32721495,None,0,0
32721496,None,25875,25875
32721496,None,15109,15109
32721497,400,735,735
32721497,None,132792,120656
32721497,None,17313,17313
32721497,3593,106870,106870
32721498,None,2281,2281
32721498,None,0,0
32721498,None,2156,2156
32721499,None,23642,23642
32721499,571,484,484
32721499,None,28532,28532
32721499,374,38829,38829
32721499,None,83964,83964
32721499,841,40751,40751
32721499,None,47610,47610
32721499,None,4906,4906
32721500,None,15047,15047
32721501,None,20047,20047
32721502,None,2234,2234
32721502,None,1235,1235
32721502,None,3265,3265
32721502,None,2204,2204
32721502,None,10266,10266
32721502,None,3297,3297
32721502,None,6266,6266
32721502,None,32563,32563
32721502,None,4312,4312
32721502,None,9688,9688
32721502,None,1219,1219
32721502,None,41595,41595
32721502,None,9266,9266
32721502,None,378403,131406
32721502,None,1172,1172
32721502,None,5218,5218
32721502,None,48144,48144
32721502,None,5328,5328
32721502,None,1235,1235
32721502,None,0,0
32721504,195,1562,1562
32721504,None,18391,18391
32721504,397,22094,22094
32721504,2469,4219,4219
32721505,10533,41595,41595
32721505,383,87643,87643
32721505,396,11751,11751
32721505,597,6563,6563
32721505,363,77549,77549
32721505,None,7562,7562
32721505,None,0,0
32721505,352,15641,15641
32721505,3459,48072,48072
32721506,2052,8984,8984
32721506,None,168169,145766
32721506,3258,16657,16657
32721507,559,19094,19094
32721507,None,23703,23703
32721508,None,5003,5003
32721509,759,360,360
32721509,None,13813,13813
32721509,None,9343,9343
32721510,None,15610,15610
32721511,None,0,0
32721511,None,30423,30423
32721511,None,12610,12610
32721511,None,36063,36063
32721511,None,1126,1126
32721511,None,14187,14187
32721512,None,0,0
32721512,None,1125,1125
32721513,248,1250,1250
32721513,None,10410,10410
32721513,3216,81347,81347
32721514,410,3250,3250
32721514,None,127589,121453
32721514,2275,3172,3172
32721514,None,19829,19829
32721514,674,86495,86495
32721514,1386,1531,1531
32721514,813,5250,5250
32721515,None,1078,1078
32721515,None,0,0
32721515,None,4172,4172
32721515,None,16,16
32721516,None,1187,1187
32721516,None,1172,1172
32721517,3915,21579,21579
32721517,754,2875,2875
32721517,None,23423,23423
32721518,None,0,0
32721518,None,1157,1157
32721519,2337,1891,1891
32721519,2841,2719,2719
32721519,2071,27134,27134
32721519,2313,9672,9672
32721519,2422,17610,17610
32721519,2213,5375,5375
32721519,4311,1844,1844
32721519,842,25297,25297
32721519,None,6656,6656
32721520,233,540456,262872
32721520,11686,7953,7953
32721520,338,6719,6719
32721520,311,15844,15844
32721520,None,5781,5781
32721521,None,9422,9422
32721521,2414,8047,8047
32721521,None,15626,15626
32721521,366,946004,127094
32721522,None,250,250
32721523,1186,31782,31782
32721523,None,2332,2332
32721524,None,27313,27313
32721524,4361,15297,15297
32721524,None,23220,23220
32721525,None,6952,6952
32721525,280,1047,1047
32721525,None,2781,2781
32721525,2135,2438,2438
32721525,297,3813,3813
32721525,317,1515,1515
32721525,374,20860,20860
32721525,None,1516,1516
32721525,786,137434,120938
32721525,1003,34375,34375
32721525,1393,25611,25611
32721525,497,10093,10093
32721525,1725,2375,2375
32721525,291,9453,9453
32721525,431,10425,10425
32721525,304,366567,120344
32721525,419,95322,95322
32721525,3307,5891,5891
32721525,None,36485,36485
32721526,None,6531,6531
32721526,None,9797,9797
32721527,None,11313,11313
32721528,None,46100,46100
32721528,None,891,891
32721528,None,6719,6719
32721528,None,35969,35969
32721528,None,5500,5500
32721528,None,61115,61115
32721529,None,2691,2691
32721529,4377,2531,2531
32721529,340,797,797
32721529,531,6844,6844
32721529,405,4282,4282
32721529,368,4407,4407
32721529,899,5406,5406
32721529,622,6359,6359
32721530,None,0,0
32721530,None,1110,1110
32721530,None,1250,1250
32721531,1133,3125,3125
32721531,3165,970033,199143
32721531,2401,22188,22188
32721531,4701,15079,15079
32721531,868,1060855,122312
32721531,294839,1079903,120344
32721531,1498,1007879,124845
32721531,None,22782,22782
32721531,None,154762,124375
32721532,None,78,78
32721534,None,5797,5797
32721535,None,0,0
32721535,None,1678563,120188
32721535,None,250,250
32721535,None,234,234
32721536,None,39798,39798
32721536,None,66642,66642
32721536,None,402274,386052
32721536,None,0,0
32721536,None,15953,15953
32721536,None,24735,24735
32721536,None,137136,137136
32721538,None,15986,15986
32721538,None,615446,120703
32721538,None,686739,120906
32721539,None,8063,8063
32721539,2569,3547,3547
32721539,364,13907,13907
32721539,1319,2407,2407
32721541,1073,951019,670947
32721541,288,521491,120735
32721541,None,32282,32282
32721541,3190,29048,29048
32721541,2875,24731,24731
32721541,1720,166617,166617
32721541,365,27563,27563
32721541,1768,14740,14740
32721541,8202,13266,13266
32721541,None,6625,6625
32721541,1059,63993,63993
32721542,None,6515,6515
