32717626,254150,1813,1813
32717626,551,707328,123000
32717626,334,265629,120984
32717626,553,634700,123765
32717626,556,6938,6938
32717626,752,37566,37566
32717655,None,628170,189399
32717699,1990,13047,13047
32717699,139567,95465,95465
32717699,None,27224,27224
32717699,None,0,0
32717699,None,1034410,240391
32717699,5737,218135,218135
32717699,1004,91225,91225
32717699,14134,213557,213557
32717699,None,1556772,120531
32718020,3195,13609,13609
32718020,411,16579,16579
32718020,438,2635026,121407
32718020,521,254996,235038
32718020,None,15488,15488
32718276,None,1922000,427879
32718276,1306,5355548,121141
32718276,703,973090,121375
32718276,892,345192,123016
32718276,5115,3255618,121078
32718276,None,1084981,126453
32718746,334,16079,16079
32718746,464,769795,125922
32718836,None,391091,120328
32718836,None,522657,120344
32718836,None,291629,121438
32718836,None,1125839,120344
32718836,None,454839,120328
32718906,None,9500,9500
32718906,1388,15505,15505
32718906,979,18174,18174
32718906,1093,16969,16969
32718906,1436,17033,17033
32718906,4494,15969,15969
32718906,1119,16567,16567
32719071,458,625,625
32719071,234,563,563
32719071,320,15406,15406
32719071,None,0,0
32719071,1299,223307,121125
32719071,221,216066,121328
32719460,976,11488,11488
32719460,None,0,0
32719460,5676,857036,124460
32719460,997,672729,121422
32719992,None,2625,2625
32719992,None,125,125
32719992,None,0,0
32719992,None,0,0
32719992,469,426613,120890
32719992,473,495054,120922
32719992,None,3500,3500
32719992,None,0,0
32719992,469,15048,15048
32719992,None,3454,3454
32719992,257,9344,9344
32719992,None,0,0
32719992,None,2610,2610
32719992,590,606042,120594
32720904,None,0,0
32720904,308,1084551,122172
32720904,None,2244427,120859
32720904,None,2242802,120000
32720904,None,0,0
32720904,None,2245302,120907
32720904,None,0,0
32720904,None,0,0
32720904,None,2244802,121078
32720904,319,6250,6250
32720904,None,2406074,121265
32720904,None,217981,120172
32720904,None,2405215,120672
32720904,None,0,0
32720904,None,0,0
32720904,3577,24157,24157
32720904,None,2402793,120656
32720904,None,0,0
32720904,None,0,0
32720904,None,501305,135048
32720904,None,0,0
32720904,244,30072,30072
32720904,None,2245068,120922
32720904,None,0,0
32720904,None,2404559,120000
32720904,266,7063,7063
32720904,None,0,0
32720904,None,2628899,240548
32720904,None,2405590,120656
32720904,None,0,0
32721660,78225,15031,15031
32721660,11413,15000,15000
32721660,16189,832036,125656
32721660,None,0,0
32721660,None,5390,5390
32721700,None,3391,3391
32721700,None,1860,1860
32721700,None,19110,19110
32721700,None,1329,1329
32721700,None,15219,15219
32721700,None,1656,1656
32721700,None,1610,1610
32721700,None,1781,1781
32721700,None,1531,1531
32721700,None,1860,1860
32721700,None,1781,1781
32721700,None,2813,2813
32721700,None,5501,5501
32721700,None,16394,16394
32721700,None,437,437
32721700,None,16344,16344
32721700,None,1578,1578
32721700,None,2734,2734
32721700,None,1781,1781
32721700,None,3547,3547
32721700,None,78,78
32721700,None,1906,1906
32721700,None,1610,1610
32721700,None,1500,1500
32721700,None,3375,3375
32721700,None,78,78
32721700,None,1797,1797
32721700,None,15127,15127
32721857,1831,15173,15173
32721857,2026,15156,15156
32721857,365,967712,120610
32721857,None,2453,2453
32721857,1641,329,329
32721857,335,709984,120766
32721857,None,391,391
32721857,356,592410,120578
32721857,387,56249,56249
32721857,None,19298,19298
32721857,None,79598,79598
32721857,352,23056,23056
32721995,864,715608,121750
32721995,None,1376356,120312
32722187,None,0,0
32722187,2418,2275284,160426
32722187,1168,1720190,135094
32722187,3573,136147,136147
32722187,6566,8785,8785
32722187,None,0,0
32722187,1040,299156,187416
32722187,1464,2078,2078
32722187,1260,15782,15782
32722653,None,479664,127719
32722653,1860,264638,129728
32722653,None,4610,4610
32722653,None,15173,15173
32722653,None,0,0
32722653,None,0,0
32722653,719,153195,153195
32722653,None,22846,22846
32722653,2703,47724,47724
32722653,None,0,0
32722653,1344,14282,14282
32722653,719,2656,2656
32722653,None,0,0
32722653,65922,25970,25970
32722653,None,5015,5015
32722653,1329,162975,136360
32722653,None,0,0
32722653,1813,323218,130796
32722653,None,0,0
32722653,None,0,0
32722653,953,4094,4094
32722653,None,0,0
32722653,None,2813,2813
32723370,None,15125,15125
32723370,218,1279655,250298
32723535,13806,1209234,121016
32723535,115,593,593
32723535,769,4609,4609
32723535,43736,2281,2281
32723535,896,6469,6469
32723535,412,44236,44236
32723535,None,3265,3265
32724232,221,1939647,276303
32725900,1266,4861697,1352401
32725900,676,15188,15188
32726395,None,117510,117510
32726395,None,0,0
32726395,338,1960355,145722
32726395,319,276549,147267
32726491,1108,220954,122531
32726491,1209,1554694,124625
32726491,1197,394679,122593
32726491,1099,421689,122266
32726491,1153,414395,123922
32726491,1267,631472,122297
32726491,1132,447501,124688
32726491,1077,81398,81398
32726491,1247,67928,67928
32726536,None,15141,15141
32726536,None,15110,15110
32726536,None,15094,15094
32726536,None,1423893,120829
32726536,None,335846,120750
32726536,None,15079,15079
32726536,None,15079,15079
32726536,None,757660,120906
32726536,None,523207,120406
32726660,622,1212556,121594
32726660,541,1132460,121484
32726660,563,164162,120437
32726660,652,414722,125985
32726660,621,202971,121844
32726660,515,234769,121047
32726660,641,406899,120672
32726769,None,0,0
32726769,None,0,0
32726769,None,13208,13208
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,15844,15844
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,142851,142851
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,437792,126298
32726769,None,0,0
32726769,None,0,0
32726769,None,1205312,120360
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,18469,18469
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,7268,7268
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,212292,126016
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,15079,15079
32726769,None,0,0
32726769,None,0,0
32726769,None,7157,7157
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726769,None,0,0
32726871,568,1745601,122016
32726871,583,11188,11188
32726871,2146,635197,178877
32726871,689,593524,124422
32726871,61131,250420,130812
32727096,1206,62580,62580
32727096,2527,15142,15142
32727096,1193,30235,30235
32727096,1137,444031,120953
32727096,4220,22274,22274
32727096,None,18789,18789
32727096,None,0,0
32727096,None,1407,1407
32727096,4531,5030101,240953
32727096,1723,29407,29407
32727096,2338,17938,17938
32727096,952,909925,152689
32727415,None,6141,6141
32727415,361,598639,218834
32727415,None,8610,8610
32727415,None,3578,3578
32727415,None,3500,3500
32727415,None,294907,121641
32727415,None,5798,5798
32727415,None,6062,6062
32727415,None,5360,5360
32727415,None,206706,121531
32727415,None,195694,135709
32727415,None,341710,144079
32727415,None,164573,121781
32727415,None,5079,5079
32727415,None,4093,4093
32727415,None,6188,6188
32727415,None,16176,16176
32727415,None,14190,14190
32727415,None,156664,121500
32727415,None,416579,121969
32727415,None,7188,7188
32727415,None,510391,121468
32727415,None,215131,121079
32727415,None,13672,13672
32727415,None,273395,120422
32727487,3295,32751,32751
32727487,193,54391,54391
32727487,560,15360,15360
32727487,None,10891,10891
32727487,170,38406,38406
32727487,326,15969,15969
32727487,5324,9172,9172
32727487,148,15078,15078
32727487,24833,1343,1343
32727487,9137,14506,14506
32727487,186,15126,15126
32727487,125,1641,1641
32727487,13034,15812,15812
32727487,None,2046,2046
32727487,None,0,0
32727487,262,16064,16064
32727487,3335,17250,17250
32727487,None,12173,12173
32727487,193,15125,15125
32727509,1412,240878,124688
32727509,4144,1211546,123438
32727509,2841,416404,123266
32727509,1264,347686,123079
32727509,2090,117907,117907
32727509,1647,116418,116418
32727509,1017,592873,122032
32727509,1174,440966,123906
32727509,1491,235863,124578
32727531,264,374574,128645
32727531,658,777650,241891
32727531,229,1558517,127422
32727531,180,732553,252428
32727687,193,15254,15254
32727687,237,1679336,120563
32727687,319,15099,15099
32728214,None,184057,121625
32728214,None,2907,2907
32728214,None,1596724,121235
32728214,108,29757,29757
32728214,None,1593432,120109
32728214,110,6641,6641
32728214,None,1595895,120047
32728214,None,1589776,120032
32728214,None,184416,120984
32728214,None,184713,121547
32728214,None,1595848,120062
32728214,None,162473,120938
32728214,None,185198,121782
32728214,None,184182,120953
32728214,None,153512,120500
32728214,None,1585072,120063
32728214,None,162395,121797
32728214,None,52923,52923
32728214,None,1586400,120063
32728214,182252,10766,10766
32728214,None,1575914,120032
32728214,None,1597146,121219
32728214,None,173834,120469
32728214,None,162301,120953
32728214,None,184276,121625
32728214,None,28539,28539
32728214,121,5860,5860
32728214,None,1593323,120047
32728214,None,1596989,121640
32728214,None,161817,121016
32728214,None,184197,120734
32728214,None,1585166,120110
32728214,None,24772,24772
32728214,None,1597504,121859
32728214,None,1586368,120062
32728924,None,0,0
32728924,290,297,297
32728924,377,1113095,121297
32728924,None,0,0
32728924,388,1000,1000
32728924,465,15146,15146
32728924,None,0,0
32728932,145,23610,23610
32728932,155,330556,203256
32728932,147,2346083,141300
32728932,292,17240,17240
32728932,458,4359,4359
32728932,160,15156,15156
32728932,1091,4656,4656
32728932,399,2655803,121282
32728932,196,474811,164524
32728932,308,36673,36673
32728932,None,0,0
32728932,131,2985,2985
32728932,177,8228,8228
32728932,151,4770480,480250
32728932,156,5344,5344
32728932,144,10205,10205
32728932,150,3114635,849816
32728932,261,146300,146300
32728932,204,10109,10109
32728932,None,0,0
32728932,193,271559,212141
32728932,330,26841,26841
32728932,333,147879,120266
32728932,None,0,0
32729078,588,2157,2157
32729078,478,15172,15172
32729078,None,15078,15078
32729078,1074,703373,124718
32729078,1154,609402,120891
32729078,513,740651,189736
32729078,862,508261,120594
32729078,918,373831,144236
32729078,1056,257684,121765
32729078,558,673555,386374
32729078,862,136966,122250
32729078,243,609,609
32729498,303,1391,1391
32729498,1157,6030513,4647765
32729790,1543,17375,17375
32729790,2115,347465,124547
32729790,3291,234373,127501
32729790,1263,17829,17829
32729790,1101,17187,17187
32729790,2483,20298,20298
32730536,843,913884,121656
32730536,925,39161,39161
32730536,903,15094,15094
32731036,3545,7032,7032
32731036,None,667442,122485
32731036,None,0,0
32731036,953,15188,15188
32731036,None,0,0
32731036,920,360797,124500
32731036,None,0,0
32731513,2375,1689189,242766
32731513,10970,662622,122859
32731513,1034,3906,3906
32731513,2654,15267,15267
32732478,380,147791,120312
32732478,None,424773,120281
32732478,747,1449302,124594
32732478,1430,1781151,123063
32732478,723,15094,15094
32732478,754,183793,124579
32732827,56,15099,15099
32732827,133,665536,120859
32732827,112,61679,61679
32733273,None,0,0
32733273,None,1608327,187443
32733273,None,7985,7985
32733273,None,0,0
32733273,None,140745,140745
32733273,None,0,0
32733273,None,4660334,246477
32733273,None,0,0
32733273,None,0,0
32733273,None,3036126,240312
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,2360,2360
32733273,None,35048,35048
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,421,421
32733273,None,3024078,240000
32733273,1238,3390973,299309
32733273,None,1375,1375
32733273,None,594,594
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,94865,94865
32733273,None,0,0
32733273,None,500,500
32733273,None,0,0
32733273,None,0,0
32733273,None,651626,132009
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,672,672
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,1891,1891
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,156,156
32733273,None,0,0
32733273,None,250,250
32733273,None,8375,8375
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,4628285,240000
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,0,0
32733273,None,2343,2343
32733530,None,15391,15391
32733530,None,15332,15332
32733530,None,15343,15343
32733530,None,15604,15604
32733530,None,15369,15369
32733530,None,15469,15469
32733530,None,15629,15629
32733530,None,103759,103759
32733530,None,15453,15453
32733530,None,15299,15299
32733530,None,15609,15609
32733530,None,68971,68971
32733530,None,15438,15438
32733530,None,15406,15406
32733530,None,344,344
32733530,None,15687,15687
32733530,None,210153,120328
32733530,None,15313,15313
32733530,None,15453,15453
32733530,None,688,688
32733530,None,313,313
32733530,None,15469,15469
32733530,None,15377,15377
32733530,None,875,875
32733530,None,15532,15532
32733530,None,16219,16219
32733530,None,63508,63508
32733530,None,15422,15422
32733530,None,15516,15516
32733530,None,687,687
32733530,None,15391,15391
32733530,None,15469,15469
32734362,4824,4859,4859
32734362,None,0,0
32734362,None,1963835,121969
32734362,29336,2233630,152677
32734362,30952,15130,15130
32734362,None,15080,15080
32734362,None,42865,42865
32734362,486,16188,16188
32734362,None,0,0
32734362,3486,480921,141626
32734362,1652,30160,30160
32734362,338,38142,38142
32734362,495,32737,32737
32734362,376,380500,125141
32734362,513,31454,31454
32734362,522,18985,18985
32734362,None,9109,9109
32734362,569,85242,85242
32734362,913,15501,15501
32734613,499,1047,1047
32734613,380,1663800,121157
32734613,390,16347,16347
32734613,442,4953,4953
32734613,369,1044849,122000
32734802,397,946494,121078
32734802,1040,1385595,120782
32734802,370,15438,15438
32734941,932,838028,121438
32734941,None,30141,30141
32735120,None,1055638,121015
32735120,1337,28688,28688
32735120,None,3859,3859
32735120,1504,7828,7828
32735120,421,1672,1672
32735120,170,2438,2438
32735120,919,66643,66643
32735120,368,1577169,120453
32735120,543,1328,1328
32735120,1936,4195,4195
32735232,371,345885,121297
32735232,1128,2250,2250
32735232,None,0,0
32735232,796,1219762,121688
32735232,1024,15109,15109
32735232,912,1100281,122313
32735511,500,459368,136080
32735511,448,15589,15589
32735511,748,955359,277298
32735511,580,647507,168985
32735789,None,360,360
32735789,None,2438,2438
32735789,None,2688,2688
32735789,936,15113,15113
32735789,None,547,547
32735916,799,489902,122250
32735916,None,0,0
32735916,910,60017,60017
32735916,1119,112724,112724
32735916,227,1000,1000
32735916,None,0,0
32735916,886,5687,5687
32735916,None,3469,3469
32735916,843,4079,4079
32735916,920,577722,121625
32735916,1321,1399688,124862
32735916,834,20344,20344
32735916,824,15067,15067
32736581,None,0,0
32736581,None,0,0
32736581,None,1463914,281630
32736581,None,0,0
32736581,None,5386720,120000
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,1427519,245594
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,1147269,121516
32736581,None,0,0
32736581,None,0,0
32736581,6165,11106,11106
32736581,None,0,0
32736581,None,0,0
32736581,None,5418606,360000
32736581,None,2691524,120000
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,482814,120000
32736581,None,0,0
32736581,None,6775317,240000
32736581,None,0,0
32736581,None,5412527,120000
32736581,None,5419013,120594
32736581,None,0,0
32736581,None,1463680,240000
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,36443,36443
32736581,None,1656,1656
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,177862,121666
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,59886,59886
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
32736581,None,0,0
