33057488,324,328,328
33057488,None,32087,32087
33057488,None,9573,9573
33057488,635,187309,187309
33057489,None,15438,15438
33057489,None,16453,16453
33057490,None,16188,16188
33057491,None,0,0
33057491,None,1141,1141
33057492,None,344,344
33057492,None,3906,3906
33057492,None,10672,10672
33057493,None,109,109
33057493,None,0,0
33057493,None,6188,6188
33057494,278,312,312
33057494,None,23114,23114
33057494,478,463802,421632
33057494,None,11297,11297
33057494,None,40172,40172
33057495,None,63,63
33057496,194,6609,6609
33057496,4320,429831,324777
33057496,None,32485,32485
33057497,None,368871,122531
33057499,None,15813,15813
33057500,None,19516,19516
33057500,3318,13317,13317
33057500,None,25327,25327
33057500,275,33315,33315
33057501,287,2336,2336
33057501,1228,3157,3157
33057501,6421,19750,19750
33057501,None,19650,19650
33057502,None,0,0
33057502,None,3203,3203
33057502,None,94,94
33057503,1677,7599,7599
33057503,349,42690,42690
33057503,2374,36521,36521
33057503,1918,5876,5876
33057503,445,9864,9864
33057503,None,44422,44422
33057503,311,4503,4503
33057503,681,9035,9035
33057503,2640,126317,126317
33057503,1864,37215,37215
33057503,384,22254,22254
33057503,592,35158,35158
33057503,449,1687,1687
33057503,1236,50301,50301
33057503,None,4906,4906
33057503,862,4387,4387
33057503,None,6395,6395
33057503,4746,4188,4188
33057503,None,2927,2927
33057504,1015,161096,161096
33057504,None,39316,39316
33057504,442,2820,2820
33057504,380,15316,15316
33057505,None,36972,36972
33057506,1687,1797,1797
33057506,1578,23088,23088
33057506,None,1531,1531
33057506,1547,41237,41237
33057506,1828,1197,1197
33057506,None,19478,19478
33057506,4266,47389,47389
33057506,5812,30922,30922
33057507,None,5312,5312
33057507,953,11735,11735
33057508,786,3391,3391
33057508,15595,39285,39285
33057508,None,112321,112321
33057508,708,63338,63338
33057508,484,30615,30615
33057508,624,1516,1516
33057508,621,17829,17829
33057508,618,5330,5330
33057508,663,22621,22621
33057508,850,14536,14536
33057508,1148,196158,121798
33057508,None,12794,12794
33057508,None,6520,6520
33057508,1586,15772,15772
33057508,602,6703,6703
33057508,663,4815,4815
33057509,None,5719,5719
33057510,2736,82512,82512
33057510,4974,8943,8943
33057510,219570,20984,20984
33057510,None,118668,118668
33057511,None,9016,9016
33057511,None,324517,152953
33057512,752,20647,20647
33057512,2597,77976,77976
33057512,289,859,859
33057512,None,15875,15875
33057512,502,3487,3487
33057512,None,11032,11032
33057513,None,0,0
33057513,None,1094,1094
33057515,None,1567,1567
33057516,396,2961,2961
33057516,5532,41616,41616
33057516,None,15166,15166
33057517,3943,42932,42932
33057517,3394,15229,15229
33057517,5389,579570,568500
33057517,563,261777,168937
33057517,None,153824,150015
33057517,450,1562,1562
33057519,190,15192,15192
33057519,3889,41786,41786
33057519,None,19328,19328
33057520,None,0,0
33057520,None,1156,1156
33057522,None,110,110
33057522,None,0,0
33057522,None,5422,5422
33057522,None,15210,15210
33057522,None,109,109
33057522,None,410,410
33057522,None,2843,2843
33057522,None,266,266
33057522,None,266,266
33057522,None,203,203
33057522,None,125,125
33057522,None,6055,6055
33057523,None,0,0
33057523,None,78,78
33057523,None,6157,6157
33057524,None,109,109
33057525,200,82753,82753
33057525,107,201941,201941
33057525,463,101958,101958
33057525,None,41372,41372
33057525,None,34189,34189
33057525,152,95166,95166
33057525,None,35751,35751
33057525,None,70084,70084
33057525,476,12426,12426
33057525,3649,2391,2391
33057525,310,50933,50933
33057525,449,65356,65356
33057525,458,3469,3469
33057525,401,19666,19666
33057525,263,61674,61674
33057525,453,6860,6860
33057525,119,21432,21432
33057525,None,25353,25353
33057525,466,85709,85709
33057525,132,3500,3500
33057525,None,31955,31955
33057525,None,1147967,121828
33057525,942,40842,40842
33057525,None,7507,7507
33057526,438,594,594
33057526,615,9984,9984
33057526,None,12282,12282
33057527,None,15488,15488
33057528,None,22863,22863
33057528,5174,4719,4719
33057529,None,78,78
33057530,None,6196,6196
33057530,None,0,0
33057530,None,79,79
33057531,None,891,891
33057532,None,125,125
33057532,None,125,125
33057532,None,0,0
33057532,None,6126,6126
33057532,None,125,125
33057532,None,93,93
33057532,None,2203,2203
33057532,None,75241,75241
33057533,None,42504,42504
33057533,None,18329,18329
33057534,None,0,0
33057534,None,1188,1188
33057535,None,15688,15688
33057536,None,15848,15848
33057536,None,27234,27234
33057537,None,0,0
33057537,None,1265,1265
33057538,None,15298,15298
33057539,None,844,844
33057540,None,13473,13473
33057540,None,5500,5500
33057540,None,8151,8151
33057540,None,12814,12814
33057540,None,5704,5704
33057540,None,1870,1870
33057541,None,0,0
33057541,None,76681,76681
33057541,None,3141,3141
33057541,None,1532756,120000
33057541,None,1188,1188
33057542,3744,6500,6500
33057542,4486,70203,70203
33057542,2870,96279,96279
33057542,None,25843,25843
33057543,None,2187,2187
33057543,None,94,94
33057543,None,1109,1109
33057543,None,1094,1094
33057543,None,78,78
33057543,None,0,0
33057544,None,78,78
33057546,None,2063,2063
33057547,None,12562,12562
33057547,684,63319,63319
33057547,None,4815,4815
33057547,6610,15234,15234
33057547,1397,150875,150875
33057547,536,102530,102530
33057547,518,8908,8908
33057547,None,30918,30918
33057547,597,38100,38100
33057547,4044,5706,5706
33057547,8128,27706,27706
33057548,None,3156,3156
33057548,None,0,0
33057549,None,94,94
33057550,None,2719,2719
33057551,None,358012,172068
33057551,None,15890,15890
33057552,None,1078,1078
33057552,None,109,109
33057552,None,62,62
33057552,None,0,0
33057552,None,1465,1465
33057552,None,78,78
33057552,None,62,62
33057552,None,5391,5391
33057552,None,8141,8141
33057552,None,63,63
33057552,None,78,78
33057552,None,15087,15087
33057552,None,78,78
33057552,None,63,63
33057552,None,22090,22090
33057552,None,78,78
33057552,None,97121,97121
33057552,None,78,78
33057552,None,1114,1114
33057552,None,78,78
33057552,None,79,79
33057552,None,78,78
33057552,None,4144,4144
33057552,None,78,78
33057552,None,17124,17124
33057553,None,1094,1094
33057553,None,0,0
33057554,None,22159,22159
33057555,None,0,0
33057555,None,4156,4156
33057555,None,110,110
33057556,3541,8271,8271
33057556,None,59779,59779
33057556,None,10640,10640
33057556,None,50692,50692
33057556,None,1456971,163640
33057556,2835,15344,15344
33057557,None,1015,1015
33057558,None,328,328
33057558,None,76470,76470
33057558,None,5266,5266
33057558,None,136433,136433
33057559,None,0,0
33057559,None,1063,1063
33057560,None,0,0
33057560,None,2089,2089
33057560,None,4098,4098
33057560,None,1109,1109
33057561,645,35079,35079
33057561,624,27929,27929
33057561,None,38270,38270
33057562,None,2360,2360
33057562,None,4311,4311
33057563,None,749247,596873
33057563,589,15194,15194
33057563,None,16828,16828
33057563,None,0,0
33057564,None,146,146
33057564,None,3337,3337
33057564,None,2422,2422
33057564,None,3381,3381
33057564,None,0,0
33057564,None,6157,6157
33057564,None,4345,4345
33057564,None,141,141
33057564,None,125,125
33057564,None,125,125
33057564,None,3349,3349
33057564,None,157,157
33057564,None,125,125
33057564,None,47462,47462
33057564,None,29161,29161
33057564,None,203,203
33057564,None,360,360
33057565,None,0,0
33057565,None,2298,2298
33057565,None,26717,26717
33057565,None,14785,14785
33057565,None,12505,12505
33057565,None,38851,38851
33057565,None,15210,15210
33057565,None,1156,1156
33057565,None,7548,7548
33057566,None,1156,1156
33057568,None,5104,5104
33057568,None,1110,1110
33057569,None,62,62
33057570,None,6363,6363
33057570,None,2375,2375
33057570,None,0,0
33057570,None,1188,1188
33057570,None,4378,4378
33057570,None,7409,7409
33057570,None,7515,7515
33057570,None,6329,6329
33057570,None,16560,16560
33057570,None,12644,12644
33057570,None,19875,19875
33057570,None,10267,10267
33057571,2621,96821,96821
33057571,234,1687,1687
33057571,None,15921,15921
33057571,None,56238,56238
33057572,None,0,0
33057572,None,1131,1131
33057573,467,16567,16567
33057573,536,12408,12408
33057573,None,51903,51903
33057574,None,78,78
33057574,None,4157,4157
33057574,None,22255,22255
33057574,None,1203,1203
33057575,None,57372,57372
33057575,267,15089,15089
33057575,467,174704,174704
33057575,2872,5778,5778
33057576,None,11896,11896
33057576,1742,15099,15099
33057576,None,300674,123031
33057577,None,688,688
33057578,None,109,109
33057578,None,1269,1269
33057578,None,109,109
33057578,None,0,0
33057578,None,9093,9093
33057578,None,109,109
33057578,None,94,94
33057578,None,1094,1094
33057578,None,110,110
33057578,None,109,109
33057578,None,4328,4328
33057578,None,110,110
33057578,None,3203,3203
33057579,None,15567,15567
33057580,None,2203,2203
33057580,None,110,110
33057580,None,4783,4783
33057580,None,94,94
33057580,None,93,93
33057580,None,125,125
33057580,None,2255,2255
33057580,None,125,125
33057580,None,5193,5193
33057580,None,24431,24431
33057580,None,5735,5735
33057580,None,4815,4815
33057580,None,125,125
33057580,None,125,125
33057580,None,2359,2359
33057580,None,5560,5560
33057580,None,1234,1234
33057580,None,49641,49641
33057580,None,71426,71426
33057580,None,1312,1312
33057580,None,125,125
33057580,None,5344,5344
33057580,None,6127,6127
33057580,None,118898,118898
33057580,None,125,125
33057580,None,13486,13486
33057580,None,3703,3703
33057580,None,1158,1158
33057580,None,7391,7391
33057580,None,3500,3500
33057580,None,3517,3517
33057580,None,125,125
33057580,None,3439,3439
33057580,None,5552,5552
33057580,None,1125,1125
33057580,None,2344,2344
33057580,None,3313,3313
33057580,None,21874,21874
33057580,None,8578,8578
33057580,None,15637,15637
33057580,None,2109,2109
33057580,None,5599,5599
33057580,None,109,109
33057580,None,4312,4312
33057580,None,6584,6584
33057580,None,5299,5299
33057580,None,8985,8985
33057580,None,45089,45089
33057580,None,23314,23314
33057580,None,15552,15552
33057580,None,25988,25988
33057580,None,1203,1203
33057580,None,110,110
33057580,None,2197,2197
33057580,None,8844,8844
33057580,None,109,109
33057580,None,13924,13924
33057580,None,39312,39312
33057580,None,12536,12536
33057580,None,3375,3375
33057580,None,33816,33816
33057580,None,11312,11312
33057581,None,0,0
33057581,None,78,78
33057581,None,94,94
33057581,None,260485,120000
33057581,None,78,78
33057581,None,8161,8161
33057582,None,1359,1359
33057584,None,125,125
33057585,None,30380,30380
33057585,None,15357,15357
33057586,176,7678,7678
33057586,2910,223310,223310
33057586,None,38412,38412
33057587,None,59441,59441
33057587,None,45347,45347
33057587,None,4366,4366
33057588,None,17179,17179
33057589,None,42411,42411
33057589,217,15132,15132
33057589,1795,3469,3469
33057589,None,5629,5629
33057589,None,8842,8842
33057589,None,14501,14501
33057589,306,15758,15758
33057590,None,62,62
33057591,607,104203,104203
33057591,390,173827,173827
33057591,3939,8860,8860
33057591,None,24865,24865
33057591,1308,355386,124501
33057591,None,24755,24755
33057591,174,37960,37960
33057592,None,15924,15924
33057592,394,15264,15264
33057592,494,3549,3549
33057593,902,7408,7408
33057593,4883,114140,114140
33057593,None,15360,15360
33057593,None,3176,3176
33057593,2391,6923,6923
33057593,4869,15485,15485
33057593,1954,20511,20511
33057593,864,25947,25947
33057594,None,926,926
33057595,899,11766,11766
33057595,403,15814,15814
33057595,392,4813,4813
33057595,770,1610,1610
33057595,None,1911,1911
33057596,324,2219,2219
33057596,None,31272,31272
33057596,4256,5513,5513
33057596,None,15207,15207
33057596,296,1531,1531
33057597,None,1280,1280
33057598,None,0,0
33057598,None,172,172
33057598,None,156,156
33057598,None,175588,123156
33057598,None,125,125
33057598,None,706531,483109
33057598,None,78,78
33057598,None,94,94
33057598,None,78,78
33057598,None,94,94
33057598,None,78,78
33057598,None,172,172
33057598,None,106084,106084
33057598,None,79,79
33057598,None,93,93
33057598,None,5142,5142
33057598,None,1093,1093
33057598,None,5453,5453
33057598,None,4105,4105
33057599,None,93,93
33057599,None,2173,2173
33057599,None,0,0
33057599,None,6079,6079
33057599,None,16095,16095
33057599,None,3094,3094
33057599,None,5104,5104
33057599,None,94,94
33057599,None,10085,10085
33057599,None,522420,120000
33057599,None,26111,26111
33057599,None,3079,3079
33057599,None,78,78
33057599,None,7297,7297
33057600,None,78,78
33057601,None,15424,15424
33057602,None,7109,7109
33057602,None,109,109
33057604,498,244479,225200
33057604,589,53118,53118
33057604,838,4422,4422
33057604,4399,3939,3939
33057604,None,38424,38424
33057605,None,212405,126391
33057605,None,0,0
33057605,None,1656,1656
33057605,None,3725,3725
33057605,None,1297,1297
33057606,978,210298,210298
33057606,568,13818,13818
33057606,3966,16851,16851
33057606,None,53113,53113
33057607,None,78,78
33057607,None,4156,4156
33057607,None,4279,4279
33057607,None,4094,4094
33057607,None,78,78
33057607,None,3219,3219
33057607,None,7191,7191
33057608,None,14537,14537
33057608,544,15449,15449
33057609,None,234,234
33057609,None,78,78
33057609,None,78,78
33057609,None,0,0
33057609,None,79,79
33057609,None,46175,46175
33057610,None,32,32
33057611,None,36536,36536
33057611,2816,46345,46345
33057611,None,46059,46059
33057611,None,47222,47222
33057612,None,5242,5242
33057612,None,1234,1234
33057613,955,33169,33169
33057613,895,7231,7231
33057613,2576,101390,101390
33057613,901,30676,30676
33057613,1147,31482,31482
33057613,4097,26872,26872
33057613,633,5125,5125
33057613,976,14808,14808
33057613,1441,15533,15533
33057613,1146,13009,13009
33057613,None,7467,7467
33057614,None,17189,17189
33057614,None,234,234
33057615,None,157,157
33057615,None,4257,4257
33057617,None,157,157
33057618,None,15206,15206
33057618,None,704,704
33057618,None,451279,120265
33057618,None,47612,47612
33057619,None,0,0
33057619,None,1251,1251
33057619,None,54818,54818
33057621,3052,84312,84312
33057621,163,2195,2195
33057621,149,7160,7160
33057621,140,23424,23424
33057621,None,64605,64605
33057622,None,33021,33021
33057622,None,48708,48708
33057623,None,125,125
33057623,None,0,0
33057623,None,125,125
33057623,None,8662,8662
33057623,None,1140,1140
33057623,None,1312,1312
33057623,None,125,125
33057623,None,110,110
33057623,None,60320,60320
33057623,None,109,109
33057623,None,2280,2280
33057623,None,125,125
33057623,None,3282,3282
33057623,None,1250,1250
33057623,None,125,125
33057623,None,110,110
33057624,None,17845,17845
33057625,None,1697,1697
33057626,None,876,876
33057626,None,59357,59357
33057626,None,20395,20395
33057626,559,7362,7362
33057626,1271,30280,30280
33057627,None,15409,15409
33057628,546,15104,15104
33057628,None,147781,147781
33057628,None,934862,147625
33057629,None,1172,1172
33057629,None,0,0
33057630,None,18149,18149
33057631,None,1218,1218
33057631,None,3450,3450
33057632,None,15248,15248
33057632,937,26830,26830
33057634,None,4186,4186
33057634,None,0,0
33057635,None,15201,15201
33057636,None,0,0
33057636,None,109,109
33057636,None,94,94
33057636,None,13238,13238
33057636,None,5329,5329
33057636,None,94,94
33057636,None,157,157
33057636,None,156,156
33057636,None,342830,120000
33057636,None,156,156
33057636,None,166639,120266
33057636,None,14296,14296
33057636,None,109,109
33057637,None,15230,15230
33057638,None,1000,1000
33057638,None,2307,2307
33057639,None,109,109
33057640,6765,76377,76377
33057640,None,1876,1876
33057641,None,31581,31581
33057641,5152,91607,91607
33057641,5586,16504,16504
33057641,None,16446,16446
33057641,1099,391,391
33057642,None,0,0
33057642,None,141,141
33057642,None,2501,2501
33057643,None,0,0
33057643,None,10345,10345
33057643,None,3219,3219
33057643,None,1156,1156
33057644,None,1125,1125
33057644,None,1188,1188
33057645,2715,99214,99214
33057645,None,56953,56953
33057645,None,26923,26923
33057646,None,156,156
33057647,None,3406,3406
33057647,None,5250,5250
33057648,None,1250,1250
33057649,None,62,62
33057650,None,3234,3234
33057650,None,1137346,120000
33057650,None,1313,1313
33057650,None,0,0
33057650,None,126,126
33057650,None,109,109
33057652,None,10032,10032
33057652,458,31536,31536
33057652,380,8505,8505
33057652,541,12655,12655
33057652,233,406,406
33057653,None,20431,20431
33057653,None,2219,2219
33057653,None,0,0
33057653,None,10344,10344
33057653,None,9634,9634
