32862626,240,238801,238801
32862626,1008,12500,12500
32862627,None,6000,6000
32862628,None,13205,13205
32862628,593,60560,60560
32862628,None,2875,2875
32862628,297,4375,4375
32862628,2313,10406,10406
32862628,344,95050,95050
32862628,1141,2516,2516
32862629,None,0,0
32862629,None,3125,3125
32862630,None,1866,1866
32862630,None,0,0
32862633,501,3938,3938
32862633,2863,2175,2175
32862633,5247,16235,16235
32862633,None,72911,72911
32862633,1651,186073,186073
32862636,None,656,656
32862637,1202,31281,31281
32862637,436,2891,2891
32862637,5268,3589,3589
32862637,None,18785,18785
32862638,None,82249,82249
32862638,None,4113,4113
32862638,None,5109,5109
32862638,None,1105,1105
32862638,None,7204,7204
32862638,None,0,0
32862639,615,5922,5922
32862639,None,17800,17800
32862639,930,145269,145269
32862639,4012,5610,5610
32862639,None,94624,94624
32862640,None,13581,13581
32862642,None,4097,4097
32862642,None,4188,4188
32862642,None,0,0
32862643,None,0,0
32862643,None,10645,10645
32862644,954,35875,35875
32862644,None,4835,4835
32862644,1009,969,969
32862645,None,63,63
32862646,1356,1266,1266
32862646,476,75513,75513
32862646,None,0,0
32862646,876,26310,26310
32862646,3035,3594,3594
32862646,1608,13578,13578
32862646,806,32204,32204
32862646,2601,3596,3596
32862646,None,13535,13535
32862646,346,1390,1390
32862646,498,10126,10126
32862646,2485,3344,3344
32862646,866,5891,5891
32862647,None,0,0
32862647,None,1156,1156
32862648,3331,4203,4203
32862648,None,8988,8988
32862648,1554,61717,61717
32862648,1513,27908,27908
32862649,940,40564,40564
32862649,None,47927,47927
32862649,550,15078,15078
32862649,None,0,0
32862649,341,198889,126187
32862649,400,68028,68028
32862649,282,1688,1688
32862649,714,44670,44670
32862649,741,4094,4094
32862651,459,30219,30219
32862651,None,20427,20427
32862652,None,671,671
32862652,None,15646,15646
32862653,None,0,0
32862653,None,0,0
32862653,None,0,0
32862653,None,0,0
32862653,None,0,0
32862653,None,2906,2906
32862653,None,2233,2233
32862653,None,4236,4236
32862653,None,13441,13441
32862653,None,0,0
32862653,None,4205,4205
32862654,159,1672,1672
32862654,2282,72153,72153
32862654,None,75361,75361
32862655,None,29802,29802
32862656,None,15162,15162
32862657,486,55890,55890
32862657,None,5069,5069
32862658,229,734,734
32862658,425,438,438
32862658,1768,222561,222561
32862658,255,9488,9488
32862658,None,1157,1157
32862659,None,0,0
32862659,None,140,140
32862659,None,3335,3335
32862660,None,29662,29662
32862660,None,15218,15218
32862661,None,47,47
32862662,2170,3641,3641
32862662,4042,2484,2484
32862662,1894,1579,1579
32862662,2236,16898,16898
32862662,2540,13141,13141
32862662,2350,3594,3594
32862662,2206,19140,19140
32862662,None,3366,3366
32862663,None,235,235
32862663,None,0,0
32862664,9893,2609,2609
32862664,277,6422,6422
32862664,470,277199,257548
32862664,643,72263,72263
32862664,None,17693,17693
32862666,None,15773,15773
32862667,843,44771,44771
32862667,None,0,0
32862667,None,15210,15210
32862667,None,47636,47636
32862668,1400,5830,5830
32862668,None,11676,11676
32862668,1271,4250,4250
32862668,None,32937,32937
32862668,396,15532,15532
32862668,2556,161010,121297
32862668,375,10985,10985
32862668,495,49920,49920
32862669,1581,3828,3828
32862669,4122,26015,26015
32862669,None,10207,10207
32862670,394,813,813
32862670,None,1704,1704
32862670,372,593,593
32862670,507,3673,3673
32862670,629,19456,19456
32862670,None,1832,1832
32862671,343,594,594
32862671,None,10942,10942
32862671,397,1673,1673
32862672,985,2015,2015
32862672,475,425806,134688
32862672,None,23381,23381
32862672,2429,3672,3672
32862673,None,1260173,321709
32862673,1663,104328,104328
32862673,None,2406,2406
32862674,None,0,0
32862674,None,1156,1156
32862675,None,79,79
32862676,None,62,62
32862677,538,119692,119692
32862677,2643,7625,7625
32862677,None,20221,20221
32862679,None,1140,1140
32862679,None,0,0
32862680,None,0,0
32862680,None,2235,2235
32862681,None,1188,1188
32862681,None,1109,1109
32862682,None,1250,1250
32862682,None,2093,2093
32862682,None,0,0
32862684,569,15144,15144
32862684,459,633408,121267
32862684,None,7641,7641
32862685,None,2218,2218
32862685,None,0,0
32862686,None,37268,37268
32862686,None,14485,14485
32862686,None,15491,15491
32862687,None,0,0
32862688,None,223536,215712
32862688,None,1194639,120234
32862688,None,1172480,120469
32862688,None,1197514,121875
32862688,None,1197872,121172
32862688,None,1197826,121172
32862688,None,1217732,120046
32862688,None,594969,120468
32862688,None,602236,120234
32862688,None,1217201,120703
32862688,None,605862,121875
32862688,None,605565,122110
32862688,None,605315,121406
32862688,None,607471,122359
32862688,None,606784,121890
32862689,None,0,0
32862690,None,18018,18018
32862690,14497,86342,86342
32862691,None,63,63
32862692,501,15393,15393
32862692,None,1903,1903
32862693,None,0,0
32862693,None,1141,1141
32862694,539,21476,21476
32862694,None,22297,22297
32862694,1062,1579,1579
32862694,None,0,0
32862696,None,2876,2876
32862697,None,172,172
32862698,525,3562,3562
32862698,None,13018,13018
32862698,2610,114561,114561
32862699,None,94,94
32862700,None,574644,120266
32862701,None,78,78
32862702,3008,98671,98671
32862702,None,20235,20235
32862702,None,15331,15331
32862702,5424,15740,15740
32862703,None,17111,17111
32862704,None,438122,424226
32862704,None,0,0
32862704,None,0,0
32862704,16234,13298,13298
32862705,574,1038225,453365
32862705,440,1292235,120297
32862705,2384,21115,21115
32862705,549,74836,74836
32862705,409,9672,9672
32862705,None,34315,34315
32862706,None,6064,6064
32862707,174,15063,15063
32862707,2513,128525,128525
32862707,None,26189,26189
32862708,None,528021,128580
32862708,1221,311330,125611
32862709,None,125,125
32862710,None,125,125
32862710,None,0,0
32862710,None,109,109
32862710,None,29125,29125
32862710,None,109,109
32862710,None,141,141
32862710,None,10095,10095
32862711,None,234,234
32862712,None,15375,15375
32862712,None,9220,9220
32862713,None,0,0
32862713,None,2330,2330
32862713,None,4531,4531
32862713,None,2236,2236
32862713,None,1172,1172
32862714,None,16001,16001
32862716,None,15876,15876
32862717,177,1766,1766
32862717,434,4844,4844
32862717,2214,14281,14281
32862717,None,28283,28283
32862717,199,4406,4406
32862717,361,31194,31194
32862718,None,8142,8142
32862719,None,28752,28752
32862720,None,48845,48845
32862720,4793,27201,27201
32862720,596,3156,3156
32862721,None,34703,34703
32862721,290,15144,15144
32862721,533,207362,131538
32862721,2329,5875,5875
32862722,415,2187,2187
32862722,None,16015,16015
32862722,565,349714,349714
32862722,2367,14562,14562
32862722,None,19766,19766
32862723,None,125,125
32862723,None,125,125
32862723,None,3924,3924
32862723,None,68404,68404
32862723,None,17422,17422
32862724,1420,12531,12531
32862724,None,18000,18000
32862724,160,1672,1672
32862725,None,163839,123471
32862726,1111,2860,2860
32862726,None,15578,15578
32862726,None,32547,32547
32862727,None,1375,1375
32862727,None,0,0
32862729,None,0,0
32862729,None,1204,1204
32862730,None,1110,1110
32862730,None,1219,1219
32862730,None,109,109
32862730,None,2204,2204
32862730,None,2203,2203
32862730,None,1124,1124
32862730,None,111,111
32862730,None,1265,1265
32862730,None,2219,2219
32862730,None,6281,6281
32862730,None,0,0
32862730,None,156,156
32862730,None,2203,2203
32862730,None,1125,1125
32862730,None,1280,1280
32862730,None,2329,2329
32862730,None,1125,1125
32862730,None,1156,1156
32862731,None,10609,10609
32862732,None,78,78
32862733,None,0,0
32862733,None,53742,53742
32862733,None,1172,1172
32862734,231,29652,29652
32862734,730,547,547
32862734,1991,64534,64534
32862734,235,15453,15453
32862734,191,844,844
32862734,4143,58090,58090
32862734,None,15673,15673
32862734,159,1907,1907
32862734,2223,23735,23735
32862735,None,0,0
32862735,None,1219,1219
32862737,None,5438,5438
32862737,None,996416,123265
32862737,None,4250,4250
32862737,None,234,234
32862737,None,1281,1281
32862737,None,6750,6750
32862737,None,0,0
32862739,None,78,78
32862740,1306,31860,31860
32862740,1240,734,734
32862740,None,414525,124812
32862740,4354,349447,193842
32862740,None,17842,17842
32862741,None,188,188
32862743,None,0,0
32862743,None,234,234
32862743,None,5891,5891
32862744,None,15172,15172
32862745,2483,56100,56100
32862745,None,51929,51929
32862745,439,1282,1282
32862745,2105,21282,21282
32862745,310,17172,17172
32862745,2205,40501,40501
32862745,370,17881,17881
32862745,285,1828,1828
32862745,None,10360,10360
32862745,None,15906,15906
32862745,378,968,968
32862745,372,17329,17329
32862745,2515,27631,27631
32862746,None,1906,1906
32862746,None,95436,95436
32862747,None,531,531
32862748,887,15268,15268
32862748,None,820647,121063
32862748,913,1191058,121578
32862749,None,15094,15094
32862749,None,18236,18236
32862750,None,47,47
32862751,None,0,0
32862752,None,39969,39969
32862752,2188,41702,41702
32862752,None,783720,122203
32862752,146,15094,15094
32862752,310,32394,32394
32862753,None,94,94
32862754,None,0,0
32862754,None,5141,5141
32862754,None,1109,1109
32862755,551,19772,19772
32862755,1136,179271,121828
32862755,2271,1250,1250
32862755,None,45819,45819
32862756,230,10297,10297
32862756,None,0,0
32862756,None,0,0
32862756,None,0,0
32862756,None,0,0
32862756,None,0,0
32862756,None,0,0
32862756,None,0,0
32862756,None,0,0
32862756,None,0,0
32862756,None,0,0
32862756,258,9578,9578
32862756,282,6171,6171
32862756,308,1688,1688
32862756,216,6813,6813
32862756,None,7407,7407
32862756,None,0,0
32862756,None,0,0
32862756,None,0,0
32862756,None,0,0
32862758,None,15937,15937
32862759,None,29518,29518
32862759,1403,1352109,162861
32862759,362,3547,3547
32862759,None,39351,39351
32862759,None,15266,15266
32862759,2267,46553,46553
32862759,764,40389,40389
32862759,None,10969,10969
32862759,None,28374,28374
32862759,None,27602,27602
32862760,None,3265,3265
32862760,None,1157,1157
32862761,771,906,906
32862761,2210,191716,161680
32862761,None,15031,15031
32862762,405,15266,15266
32862762,None,1346719,136485
32862762,1601,23538,23538
32862762,5655,19740,19740
32862762,None,15781,15781
32862763,None,0,0
32862763,None,178981,120000
32862763,None,1156,1156
32862765,None,15584,15584
32862765,None,60726,60726
32862766,None,0,0
32862766,None,3157,3157
32862766,None,34326,34326
32862766,None,30265,30265
32862766,None,234,234
32862766,None,18125,18125
32862767,None,125,125
32862767,None,0,0
32862768,None,78,78
32862769,None,250,250
32862769,None,0,0
32862769,None,0,0
32862769,None,0,0
32862769,None,574610,120219
32862769,None,575625,120750
32862769,None,575766,121109
32862769,None,22703,22703
32862769,None,575437,120781
32862769,None,0,0
32862770,None,12375,12375
32862770,None,8265,8265
32862770,None,1094,1094
32862770,None,1203,1203
32862770,None,2312,2312
32862770,None,3266,3266
32862770,None,3172,3172
32862770,None,1156,1156
32862771,None,16375,16375
32862772,None,0,0
32862772,255,1938,1938
32862772,None,23241,23241
32862773,None,1229093,122610
32862773,483,876,876
32862774,1847,6547,6547
32862774,None,24093,24093
32862774,None,6492,6492
32862774,None,14375,14375
32862774,1713,121567,121567
32862775,663,687,687
32862775,4665,6609,6609
32862775,None,1410883,148594
32862776,None,129443,129443
32862776,None,30382,30382
32862776,None,18265,18265
32862777,2667,183175,183175
32862777,728,30740,30740
32862777,2827,131499,131499
32862777,1159,192383,121328
32862777,None,89926,89926
32862777,484,802287,120656
32862777,531,3750,3750
32862777,1203,142825,142825
32862777,1716,35257,35257
32862777,516,8782,8782
32862777,575,29204,29204
32862777,2419,2297,2297
32862777,500,12584,12584
32862777,None,49913,49913
32862777,706,29314,29314
32862777,None,79029,79029
32862777,None,3377,3377
32862777,None,21348,21348
32862778,None,15406,15406
32862778,None,8062,8062
32862778,None,7125,7125
32862779,None,0,0
32862780,None,125,125
32862780,None,125,125
32862780,None,82539,82539
32862780,None,33700,33700
32862780,None,94185,94185
32862780,None,5094,5094
32862780,None,13876,13876
32862780,None,5240,5240
32862780,None,4219,4219
32862780,None,7188,7188
32862780,None,2140,2140
32862780,None,15219,15219
32862781,None,3422,3422
32862782,None,0,0
32862782,None,0,0
32862782,None,0,0
32862782,None,0,0
32862782,None,0,0
32862782,None,0,0
32862782,None,0,0
32862782,None,282,282
32862782,673,5016,5016
32862782,None,0,0
32862782,763,5124,5124
32862782,954,2720,2720
32862782,725,1125,1125
32862782,664,9390,9390
32862782,None,579,579
32862782,None,0,0
32862783,None,1250,1250
32862783,1107,164117,164117
32862783,None,740810,121765
32862783,5055,15438,15438
32862783,1761,18422,18422
32862783,None,0,0
32862783,589,6813,6813
32862783,None,0,0
32862784,None,6173,6173
32862784,179078,417281,121610
32862784,29625,20922,20922
32862784,None,6033,6033
32862784,None,9365,9365
32862784,None,3641,3641
32862784,None,67958,67958
32862784,None,160320,120375
32862784,None,9272,9272
32862784,None,0,0
32862784,None,9317,9317
32862784,360,26749,26749
32862784,None,2546,2546
32862784,None,175446,120672
32862784,None,175633,120875
32862784,None,160866,120000
32862784,563,9282,9282
32862784,360,2969,2969
32862785,None,0,0
32862785,None,47342,47342
32862785,None,17125,17125
32862785,None,1109,1109
32862785,None,2078,2078
32862785,None,3094,3094
32862786,850,6485,6485
32862786,1063,100737,100737
32862786,1796,46498,46498
32862786,667,15267,15267
32862786,1024,181965,181965
32862786,None,16001,16001
32862787,610,15422,15422
32862787,None,1485,1485
32862788,None,3421,3421
32862788,None,0,0
32862788,None,16734,16734
32862788,None,1266,1266
32862788,None,1125,1125
32862788,None,2172,2172
32862788,None,110,110
32862789,None,1734,1734
32862789,None,2203,2203
32862789,None,375,375
32862789,None,15859,15859
32862789,None,0,0
32862789,None,2469,2469
32862789,None,2516,2516
32862789,None,77872,77872
32862789,None,80084,80084
32862789,None,73294,73294
32862789,None,1375,1375
32862789,None,1016,1016
32862789,None,15750,15750
32862791,412,15594,15594
32862791,800,1625,1625
32862791,341,16917,16917
32862791,766,4469,4469
32862791,2421,443600,420770
32862791,800,18694,18694
32862791,None,37866,37866
32862792,275,2332,2332
32862792,None,19360,19360
32862792,1948,184544,184544
32862792,None,17406,17406
32862793,None,0,0
32862793,None,78,78
32862794,None,59639,59639
32862795,2539,2640,2640
32862795,374,3959,3959
32862795,263,30817,30817
32862795,382,12595,12595
32862795,335,24434,24434
32862795,None,30954,30954
32862796,1406,354136,124085
32862796,8125,7423,7423
32862796,None,22297,22297
32862796,1419,236596,236596
32862796,None,16375,16375
32862797,346,105642,105642
32862797,1712,46142,46142
32862797,1442,21141,21141
32862797,190,1750,1750
32862797,346,498275,330759
32862797,270,2609,2609
32862797,210,1044433,152489
32862797,972,4406,4406
32862797,None,140933,140933
32862797,207,15235,15235
32862798,395,14282,14282
32862798,None,8220,8220
32862798,409,2485,2485
32862798,295,10265,10265
32862798,496,54652,54652
32862798,None,171173,161196
32862798,1657,235721,235721
32862798,725,1469,1469
32862798,430,12820,12820
32862798,None,21703,21703
32862799,377,453,453
32862799,225,3250,3250
32862799,334,3109,3109
32862799,None,2735,2735
32862800,343,15084,15084
32862800,164,1594,1594
32862800,343,1328,1328
32862800,601,2250,2250
32862800,None,8734,8734
32862800,342,35476,35476
32862801,None,109437,109437
32862801,2632,101748,101748
32862801,3089,11094,11094
32862801,None,11694,11694
32862801,8944,48382,48382
32862802,3040,128177,128177
32862802,None,33241,33241
32862803,None,16312,16312
32862804,None,1172,1172
32862804,None,8234,8234
32862804,None,0,0
32862805,None,375,375
32862805,None,9766,9766
32862806,None,12141,12141
32862806,None,1093,1093
32862807,1917,30382,30382
32862807,None,2265,2265
32862808,None,0,0
32862808,None,2203,2203
32862809,None,66467,66467
32862809,None,66654,66654
32862809,None,68092,68092
32862809,None,22142,22142
32862809,None,61140,61140
32862809,None,65609,65609
32862809,None,59186,59186
32862809,67142,15188,15188
32862809,None,12421,12421
32862809,None,62452,62452
32862809,None,68249,68249
32862809,None,63280,63280
32862810,None,11064,11064
32862810,436,31512,31512
